hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2510.0,7.0,7.0,6.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,41.0,3641.0,22.0,10.0,19.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,64.0,4755.0,35.0,32.0,29.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,116.0,5984.0,48.0,55.0,68.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,198.0,7949.0,71.0,111.0,127.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,318.0,10592.0,106.0,175.0,212.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,384.0,12947.0,139.0,233.0,245.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,498.0,14874.0,204.0,326.0,294.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,601.0,16532.0,273.0,374.0,328.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,716.0,18043.0,347.0,435.0,369.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,792.0,19256.0,392.0,483.0,400.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,853.0,20274.0,439.0,535.0,414.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,894.0,20817.0,471.0,566.0,423.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,919.0,21069.0,492.0,578.0,427.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,922.0,21069.0,495.0,581.0,427.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,922.0,21069.0,495.0,581.0,427.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,922.0,21073.0,495.0,581.0,427.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,922.0,21073.0,495.0,581.0,427.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,939.0,21196.0,503.0,583.0,436.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,950.0,21608.0,510.0,607.0,440.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1058.0,22928.0,566.0,689.0,492.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1368.0,24549.0,781.0,871.0,587.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1705.0,25300.0,1085.0,966.0,620.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1844.0,25826.0,1194.0,1013.0,650.0,13238.0
