hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,7.0,877.0,,3.0,7.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,12.0,1665.0,1.0,3.0,11.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2671.0,3.0,10.0,13.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3691.0,7.0,53.0,21.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4733.0,15.0,80.0,31.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,78.0,6151.0,29.0,117.0,49.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,147.0,8131.0,74.0,153.0,73.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,287.0,10690.0,145.0,229.0,142.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,402.0,13089.0,199.0,327.0,203.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,514.0,15151.0,249.0,415.0,265.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,644.0,16883.0,315.0,516.0,329.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,712.0,18371.0,339.0,580.0,373.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,793.0,19640.0,377.0,648.0,416.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,892.0,20727.0,435.0,707.0,457.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,941.0,21259.0,468.0,741.0,473.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,965.0,21514.0,487.0,763.0,478.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,970.0,21514.0,492.0,767.0,478.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,970.0,21514.0,492.0,768.0,478.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,970.0,21514.0,492.0,768.0,478.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,970.0,21514.0,492.0,769.0,478.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,977.0,21648.0,497.0,777.0,480.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1001.0,22139.0,512.0,816.0,489.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1189.0,23353.0,654.0,884.0,535.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1666.0,25035.0,997.0,1067.0,669.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2025.0,25790.0,1303.0,1173.0,722.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2147.0,26282.0,1385.0,1212.0,762.0,13522.0
