hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1599.0,,4.0,1.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2510.0,5.0,9.0,6.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,42.0,3642.0,24.0,25.0,18.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,69.0,4754.0,39.0,45.0,30.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,107.0,5996.0,51.0,57.0,56.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,212.0,7948.0,84.0,124.0,128.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,331.0,10605.0,132.0,179.0,199.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,393.0,12962.0,163.0,252.0,230.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,490.0,14901.0,223.0,337.0,267.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,585.0,16547.0,272.0,404.0,313.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,679.0,18060.0,327.0,475.0,352.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,746.0,19278.0,368.0,535.0,378.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,809.0,20289.0,410.0,593.0,399.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,846.0,20828.0,434.0,634.0,412.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,872.0,21081.0,457.0,643.0,415.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,876.0,21081.0,461.0,644.0,415.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,876.0,21081.0,461.0,644.0,415.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,876.0,21085.0,461.0,644.0,415.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,876.0,21085.0,461.0,644.0,415.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,886.0,21215.0,469.0,644.0,417.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,902.0,21625.0,479.0,664.0,423.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,996.0,22962.0,538.0,762.0,458.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1308.0,24591.0,763.0,923.0,545.0,12568.0
