hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1666.0,,2.0,2.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2626.0,,10.0,6.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,12.0,3760.0,,27.0,12.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,30.0,4719.0,1.0,45.0,29.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,44.0,6118.0,2.0,66.0,42.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,90.0,8012.0,6.0,81.0,84.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,174.0,10747.0,49.0,109.0,125.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,235.0,13052.0,75.0,165.0,160.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,324.0,15037.0,117.0,233.0,207.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,423.0,16779.0,170.0,308.0,253.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,523.0,18286.0,233.0,354.0,290.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,582.0,19433.0,267.0,396.0,315.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,659.0,20564.0,311.0,451.0,348.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,704.0,21036.0,344.0,487.0,360.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,725.0,21300.0,353.0,505.0,372.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,726.0,21300.0,354.0,508.0,372.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,726.0,21300.0,354.0,508.0,372.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,730.0,21304.0,354.0,508.0,376.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,730.0,21304.0,354.0,508.0,376.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,739.0,21401.0,360.0,513.0,379.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,764.0,21914.0,374.0,541.0,390.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,940.0,23136.0,468.0,612.0,472.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1293.0,24918.0,687.0,774.0,606.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1560.0,25675.0,907.0,868.0,653.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1732.0,26236.0,1052.0,926.0,680.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1810.0,26876.0,1110.0,983.0,700.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1931.0,27657.0,1188.0,1043.0,743.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2109.0,28650.0,1279.0,1087.0,830.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2236.0,29750.0,1350.0,1133.0,886.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2331.0,30845.0,1392.0,1189.0,939.0,15892.0
