hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1721.0,1.0,,7.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2619.0,5.0,,13.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3734.0,7.0,14.0,26.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,68.0,4828.0,16.0,22.0,52.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,103.0,5972.0,35.0,51.0,68.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,153.0,7946.0,51.0,97.0,102.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,278.0,10503.0,109.0,148.0,169.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,364.0,12890.0,162.0,212.0,202.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,455.0,14863.0,222.0,280.0,233.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,553.0,16567.0,284.0,334.0,269.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,654.0,17894.0,348.0,386.0,306.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,747.0,18919.0,414.0,426.0,333.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,795.0,19897.0,448.0,473.0,347.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,837.0,20450.0,475.0,504.0,362.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,881.0,20728.0,513.0,519.0,368.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,887.0,20728.0,519.0,522.0,368.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,887.0,20728.0,519.0,522.0,368.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,887.0,20728.0,519.0,522.0,368.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,887.0,20728.0,519.0,522.0,368.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,893.0,20834.0,523.0,530.0,370.0,10602.0
