hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1740.0,5.0,4.0,4.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,28.0,2806.0,10.0,8.0,18.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,41.0,3935.0,16.0,27.0,25.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,63.0,4929.0,28.0,56.0,35.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,97.0,6324.0,45.0,72.0,52.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,155.0,8139.0,66.0,122.0,89.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,248.0,10806.0,122.0,194.0,126.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,400.0,13240.0,192.0,282.0,208.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,468.0,14959.0,235.0,352.0,233.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,529.0,16531.0,260.0,426.0,269.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,611.0,17792.0,299.0,458.0,312.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,661.0,19018.0,331.0,513.0,330.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,728.0,20029.0,377.0,546.0,351.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,782.0,20566.0,404.0,574.0,378.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,811.0,20855.0,422.0,587.0,389.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,814.0,20855.0,425.0,588.0,389.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,814.0,20855.0,425.0,588.0,389.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,814.0,20855.0,425.0,588.0,389.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,814.0,20855.0,425.0,588.0,389.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,822.0,20940.0,430.0,591.0,392.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,846.0,21408.0,442.0,620.0,404.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,993.0,22740.0,521.0,698.0,472.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1488.0,24348.0,876.0,844.0,612.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1835.0,25092.0,1159.0,919.0,676.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1999.0,25583.0,1278.0,963.0,721.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2107.0,26198.0,1349.0,1012.0,758.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2239.0,26962.0,1425.0,1071.0,814.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2399.0,27877.0,1492.0,1138.0,907.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2520.0,28947.0,1543.0,1212.0,977.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2637.0,30096.0,1597.0,1265.0,1040.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2717.0,31597.0,1622.0,1343.0,1095.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2806.0,32975.0,1657.0,1395.0,1149.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2909.0,34114.0,1711.0,1445.0,1198.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3006.0,35260.0,1750.0,1508.0,1256.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3070.0,36235.0,1781.0,1537.0,1289.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3132.0,37163.0,1819.0,1584.0,1313.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3211.0,37894.0,1857.0,1618.0,1354.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3249.0,38359.0,1884.0,1641.0,1365.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3276.0,38562.0,1906.0,1655.0,1370.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3283.0,38562.0,1913.0,1661.0,1370.0,19966.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3284.0,38562.0,1914.0,1661.0,1370.0,19966.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3284.0,38562.0,1914.0,1661.0,1370.0,19966.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3284.0,38562.0,1914.0,1661.0,1370.0,19966.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3292.0,38649.0,1921.0,1662.0,1371.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3336.0,39124.0,1948.0,1691.0,1388.0,20256.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3575.0,40371.0,2106.0,1813.0,1469.0,20920.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4241.0,41953.0,2558.0,1992.0,1683.0,21818.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4636.0,42824.0,2880.0,2074.0,1756.0,22290.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4874.0,43431.0,3057.0,2138.0,1817.0,22624.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5072.0,44286.0,3190.0,2194.0,1882.0,23084.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5215.0,45169.0,3276.0,2263.0,1939.0,23554.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5391.0,46240.0,3379.0,2378.0,2012.0,24126.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5582.0,47465.0,3499.0,2483.0,2083.0,24774.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5806.0,49315.0,3625.0,2614.0,2181.0,25748.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6070.0,51673.0,3775.0,2772.0,2295.0,26984.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6371.0,53960.0,3939.0,2906.0,2432.0,28196.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6669.0,55935.0,4124.0,3093.0,2545.0,29240.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6963.0,57580.0,4351.0,3208.0,2612.0,30096.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7154.0,58839.0,4497.0,3308.0,2657.0,30748.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7356.0,60148.0,4632.0,3406.0,2724.0,31436.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7543.0,61118.0,4777.0,3474.0,2766.0,31942.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7680.0,61736.0,4872.0,3507.0,2808.0,32272.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7762.0,62003.0,4945.0,3517.0,2817.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7777.0,62003.0,4960.0,3517.0,2817.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7777.0,62003.0,4960.0,3517.0,2817.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7778.0,62003.0,4961.0,3517.0,2817.0,32410.0
