hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1724.0,,,4.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2623.0,2.0,2.0,9.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3737.0,4.0,12.0,23.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,66.0,4832.0,18.0,28.0,48.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,94.0,5978.0,32.0,51.0,62.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,141.0,7959.0,52.0,93.0,89.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,239.0,10539.0,106.0,148.0,133.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,322.0,12923.0,153.0,237.0,169.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,443.0,14883.0,230.0,322.0,213.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,548.0,16575.0,287.0,377.0,261.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,632.0,17899.0,331.0,435.0,301.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,711.0,18937.0,396.0,490.0,315.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,767.0,19906.0,429.0,533.0,338.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,811.0,20452.0,451.0,558.0,360.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,848.0,20733.0,485.0,574.0,363.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,858.0,20733.0,495.0,575.0,363.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,858.0,20733.0,495.0,575.0,363.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,858.0,20733.0,495.0,575.0,363.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,858.0,20733.0,495.0,575.0,363.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,862.0,20841.0,499.0,584.0,363.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,891.0,21347.0,518.0,613.0,373.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,997.0,22709.0,578.0,699.0,419.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1368.0,24296.0,864.0,858.0,504.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1621.0,25067.0,1068.0,947.0,553.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1774.0,25666.0,1184.0,992.0,590.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1867.0,26248.0,1243.0,1050.0,624.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1991.0,26916.0,1315.0,1095.0,676.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2121.0,27849.0,1394.0,1142.0,727.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2268.0,28877.0,1489.0,1203.0,779.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2380.0,30019.0,1551.0,1250.0,829.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2484.0,31328.0,1608.0,1306.0,876.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2612.0,32762.0,1694.0,1366.0,918.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2734.0,33859.0,1769.0,1406.0,965.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2825.0,34937.0,1810.0,1467.0,1015.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2902.0,35960.0,1850.0,1529.0,1052.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2970.0,36813.0,1895.0,1571.0,1075.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3033.0,37537.0,1934.0,1600.0,1099.0,19318.0
