hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2514.0,7.0,12.0,2.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,37.0,3644.0,21.0,18.0,16.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,4757.0,30.0,46.0,27.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,100.0,5994.0,42.0,77.0,58.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,180.0,7968.0,72.0,140.0,108.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,318.0,10594.0,108.0,189.0,210.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,401.0,12938.0,147.0,239.0,254.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,506.0,14864.0,202.0,312.0,304.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,597.0,16503.0,240.0,381.0,357.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,681.0,18014.0,283.0,427.0,398.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,746.0,19232.0,322.0,501.0,424.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,808.0,20249.0,369.0,567.0,439.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,843.0,20792.0,395.0,601.0,448.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,870.0,21043.0,417.0,609.0,453.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,875.0,21043.0,422.0,610.0,453.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,875.0,21043.0,422.0,611.0,453.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,875.0,21047.0,422.0,612.0,453.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,875.0,21047.0,422.0,612.0,453.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,888.0,21172.0,428.0,619.0,460.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,907.0,21579.0,438.0,637.0,469.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1024.0,22889.0,493.0,727.0,531.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1310.0,24511.0,685.0,913.0,625.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1625.0,25269.0,974.0,1053.0,651.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1774.0,25783.0,1081.0,1078.0,693.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1859.0,26403.0,1142.0,1123.0,717.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1996.0,27050.0,1250.0,1167.0,746.0,13898.0
