hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1679.0,1.0,2.0,1.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2651.0,1.0,17.0,5.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3800.0,18.0,47.0,12.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,68.0,4928.0,32.0,88.0,36.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,98.0,6272.0,42.0,134.0,56.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,148.0,8057.0,69.0,189.0,79.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,215.0,10645.0,108.0,263.0,107.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,332.0,13092.0,176.0,341.0,156.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,454.0,15045.0,243.0,438.0,211.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,566.0,16795.0,309.0,510.0,257.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,645.0,18302.0,355.0,585.0,290.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,704.0,19444.0,400.0,634.0,304.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,810.0,20462.0,472.0,689.0,338.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,863.0,20997.0,508.0,728.0,355.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,920.0,21261.0,561.0,739.0,359.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,929.0,21261.0,570.0,740.0,359.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,929.0,21261.0,570.0,740.0,359.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,929.0,21261.0,570.0,740.0,359.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,929.0,21261.0,570.0,740.0,359.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,932.0,21396.0,572.0,745.0,360.0,10878.0
