hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1491.0,2.0,,5.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2377.0,7.0,6.0,15.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3465.0,9.0,28.0,27.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,61.0,4561.0,18.0,41.0,43.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,92.0,5836.0,28.0,52.0,64.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,142.0,7670.0,44.0,106.0,98.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,193.0,10310.0,63.0,156.0,130.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,278.0,12681.0,103.0,241.0,175.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,364.0,14704.0,156.0,310.0,208.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,493.0,16465.0,230.0,377.0,263.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,553.0,17879.0,264.0,434.0,289.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,597.0,19118.0,287.0,509.0,310.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,657.0,20115.0,336.0,554.0,321.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,706.0,20637.0,359.0,580.0,347.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,726.0,20899.0,373.0,596.0,353.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,730.0,20899.0,377.0,601.0,353.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,730.0,20899.0,377.0,601.0,353.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,730.0,20899.0,377.0,601.0,353.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,730.0,20899.0,377.0,601.0,353.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,741.0,21024.0,381.0,607.0,360.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,772.0,21532.0,400.0,634.0,372.0,10952.0
