hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,795.0,,2.0,1.0,398.0
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1643.0,,2.0,1.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2580.0,2.0,11.0,12.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3651.0,6.0,25.0,29.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4755.0,16.0,63.0,33.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,74.0,6149.0,23.0,77.0,51.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,112.0,8098.0,38.0,117.0,74.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,202.0,10738.0,68.0,179.0,134.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,329.0,13218.0,143.0,284.0,186.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,501.0,15258.0,275.0,390.0,226.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,626.0,16918.0,372.0,487.0,254.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,705.0,18444.0,425.0,544.0,280.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,793.0,19595.0,484.0,583.0,309.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,852.0,20592.0,520.0,637.0,332.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,923.0,21162.0,573.0,666.0,350.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,959.0,21375.0,602.0,681.0,357.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,965.0,21375.0,608.0,683.0,357.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,966.0,21375.0,609.0,683.0,357.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,966.0,21379.0,609.0,683.0,357.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,966.0,21379.0,609.0,683.0,357.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,978.0,21515.0,621.0,694.0,357.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1001.0,21947.0,640.0,712.0,361.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1148.0,23235.0,703.0,795.0,445.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1561.0,24988.0,973.0,970.0,588.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1854.0,25736.0,1210.0,1064.0,644.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2015.0,26297.0,1328.0,1119.0,687.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2126.0,26922.0,1404.0,1176.0,722.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2273.0,27703.0,1504.0,1233.0,769.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2406.0,28655.0,1561.0,1285.0,845.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2506.0,29705.0,1619.0,1347.0,887.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2622.0,30915.0,1657.0,1391.0,965.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2695.0,32221.0,1684.0,1459.0,1011.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2798.0,33665.0,1739.0,1518.0,1059.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2896.0,34793.0,1789.0,1558.0,1107.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2972.0,35903.0,1831.0,1629.0,1141.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3040.0,36928.0,1872.0,1668.0,1168.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3137.0,37850.0,1927.0,1714.0,1210.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3197.0,38530.0,1963.0,1747.0,1234.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3249.0,39006.0,1999.0,1775.0,1250.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3263.0,39201.0,2008.0,1790.0,1255.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3267.0,39201.0,2012.0,1794.0,1255.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3267.0,39201.0,2012.0,1794.0,1255.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3267.0,39201.0,2012.0,1794.0,1255.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3267.0,39201.0,2012.0,1794.0,1255.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3278.0,39330.0,2020.0,1801.0,1258.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3346.0,39722.0,2060.0,1813.0,1286.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3578.0,40897.0,2215.0,1902.0,1363.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4223.0,42462.0,2653.0,2113.0,1570.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4680.0,43280.0,3008.0,2232.0,1672.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4825.0,43953.0,3114.0,2308.0,1711.0,22832.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4981.0,44813.0,3210.0,2370.0,1771.0,23292.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5121.0,45793.0,3306.0,2475.0,1815.0,23804.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5324.0,46802.0,3430.0,2577.0,1894.0,24348.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5487.0,48171.0,3510.0,2685.0,1977.0,25074.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5719.0,50151.0,3602.0,2810.0,2117.0,26134.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5925.0,52461.0,3690.0,2920.0,2235.0,27348.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6168.0,54912.0,3820.0,3040.0,2348.0,28630.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6406.0,56802.0,3968.0,3197.0,2438.0,29620.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6666.0,58215.0,4145.0,3297.0,2521.0,30368.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6836.0,59311.0,4263.0,3372.0,2573.0,30942.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6963.0,60517.0,4332.0,3460.0,2631.0,31574.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7075.0,61432.0,4387.0,3505.0,2688.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7160.0,62030.0,4442.0,3546.0,2718.0,32374.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7198.0,62326.0,4476.0,3566.0,2722.0,32524.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7204.0,62326.0,4482.0,3572.0,2722.0,32524.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7204.0,62326.0,4482.0,3573.0,2722.0,32524.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7204.0,62326.0,4482.0,3573.0,2722.0,32524.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7204.0,62326.0,4482.0,3573.0,2722.0,32524.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7223.0,62458.0,4493.0,3586.0,2730.0,32594.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7304.0,62931.0,4551.0,3638.0,2753.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7744.0,64334.0,4826.0,3730.0,2918.0,33626.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8575.0,66227.0,5430.0,3924.0,3145.0,34686.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9148.0,67117.0,5885.0,4064.0,3263.0,35190.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9464.0,67946.0,6118.0,4142.0,3346.0,35646.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9769.0,69089.0,6326.0,4269.0,3443.0,36266.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10065.0,70330.0,6511.0,4395.0,3554.0,36942.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10291.0,71471.0,6650.0,4517.0,3641.0,37556.0
