hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,887.0,,,1.0,444.0
2023-05-22 08:00:00,2023-05-22 08:00:00,17.0,1733.0,6.0,1.0,11.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,34.0,2800.0,10.0,14.0,24.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,48.0,3928.0,16.0,30.0,32.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,69.0,4921.0,26.0,45.0,43.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,116.0,6307.0,47.0,78.0,69.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,185.0,8118.0,75.0,139.0,110.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,309.0,10759.0,136.0,201.0,173.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,468.0,13187.0,207.0,274.0,261.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,567.0,14888.0,263.0,340.0,304.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,670.0,16449.0,319.0,406.0,351.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,750.0,17705.0,351.0,445.0,399.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,775.0,18932.0,359.0,502.0,416.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,816.0,19942.0,378.0,532.0,438.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,861.0,20478.0,395.0,555.0,466.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,890.0,20766.0,412.0,571.0,478.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,892.0,20766.0,414.0,574.0,478.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,892.0,20766.0,414.0,574.0,478.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,892.0,20766.0,414.0,574.0,478.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,892.0,20766.0,414.0,574.0,478.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,895.0,20854.0,417.0,578.0,478.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,911.0,21331.0,430.0,607.0,481.0,10906.0
