hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1522.0,,3.0,2.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,5.0,2482.0,3.0,7.0,2.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3484.0,9.0,20.0,12.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4617.0,25.0,47.0,23.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,87.0,6142.0,49.0,73.0,38.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,135.0,8055.0,70.0,101.0,65.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,216.0,10619.0,111.0,158.0,105.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,295.0,12998.0,149.0,198.0,146.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,348.0,14894.0,174.0,257.0,174.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,410.0,16647.0,209.0,323.0,201.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,487.0,17966.0,253.0,379.0,234.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,542.0,19229.0,283.0,437.0,259.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,614.0,20183.0,325.0,468.0,289.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,636.0,20679.0,339.0,503.0,297.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,654.0,20889.0,351.0,513.0,303.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,657.0,20889.0,354.0,515.0,303.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,657.0,20889.0,354.0,515.0,303.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,657.0,20889.0,354.0,515.0,303.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,657.0,20889.0,354.0,515.0,303.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,662.0,21003.0,357.0,516.0,305.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,691.0,21602.0,377.0,538.0,314.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,814.0,23011.0,421.0,595.0,393.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1123.0,24847.0,610.0,780.0,513.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1437.0,25575.0,864.0,885.0,573.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1583.0,26155.0,974.0,941.0,609.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1671.0,26848.0,1027.0,988.0,644.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1770.0,27542.0,1084.0,1030.0,686.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1917.0,28584.0,1165.0,1084.0,752.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2037.0,29633.0,1214.0,1153.0,823.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2119.0,30775.0,1250.0,1201.0,869.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2196.0,32134.0,1278.0,1240.0,918.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2286.0,33617.0,1327.0,1285.0,959.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2371.0,34802.0,1381.0,1338.0,990.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2477.0,35878.0,1423.0,1381.0,1054.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2569.0,36831.0,1476.0,1421.0,1093.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2622.0,37787.0,1505.0,1458.0,1117.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2685.0,38512.0,1529.0,1487.0,1156.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2740.0,38992.0,1564.0,1512.0,1176.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2764.0,39242.0,1582.0,1539.0,1182.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2768.0,39242.0,1586.0,1542.0,1182.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2768.0,39242.0,1586.0,1542.0,1182.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2769.0,39242.0,1587.0,1542.0,1182.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2769.0,39242.0,1587.0,1542.0,1182.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2784.0,39327.0,1595.0,1547.0,1189.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2813.0,39728.0,1609.0,1580.0,1204.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3087.0,41090.0,1797.0,1678.0,1290.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3684.0,42636.0,2208.0,1877.0,1476.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4107.0,43496.0,2527.0,2005.0,1580.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4310.0,44111.0,2681.0,2083.0,1629.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4466.0,44971.0,2781.0,2147.0,1685.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4624.0,45928.0,2876.0,2200.0,1748.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4815.0,47081.0,2976.0,2267.0,1839.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5033.0,48393.0,3106.0,2339.0,1927.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5263.0,50346.0,3221.0,2457.0,2042.0,26194.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5526.0,52699.0,3337.0,2576.0,2189.0,27444.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5751.0,54938.0,3457.0,2671.0,2294.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6017.0,56880.0,3605.0,2780.0,2412.0,29646.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6277.0,58392.0,3793.0,2881.0,2484.0,30438.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6490.0,59539.0,3941.0,2979.0,2549.0,31044.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6661.0,60694.0,4039.0,3069.0,2622.0,31658.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6813.0,61571.0,4156.0,3122.0,2657.0,32114.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6929.0,62279.0,4256.0,3167.0,2673.0,32476.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6986.0,62532.0,4302.0,3183.0,2684.0,32608.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6994.0,62532.0,4310.0,3187.0,2684.0,32608.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6994.0,62532.0,4310.0,3187.0,2684.0,32608.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6994.0,62532.0,4310.0,3187.0,2684.0,32608.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6995.0,62532.0,4311.0,3187.0,2684.0,32608.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7014.0,62645.0,4323.0,3191.0,2691.0,32668.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7105.0,63151.0,4384.0,3220.0,2721.0,32936.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7504.0,64575.0,4671.0,3337.0,2833.0,33704.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8369.0,66418.0,5319.0,3554.0,3050.0,34734.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8911.0,67401.0,5764.0,3678.0,3147.0,35274.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9210.0,68361.0,6015.0,3762.0,3195.0,35778.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9539.0,69520.0,6231.0,3868.0,3308.0,36414.0
