hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,938.0,,,2.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1775.0,,8.0,5.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2764.0,2.0,19.0,8.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3858.0,4.0,50.0,18.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4895.0,13.0,69.0,33.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,73.0,6365.0,18.0,96.0,55.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,122.0,8269.0,31.0,126.0,91.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,271.0,10920.0,79.0,165.0,192.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,400.0,13331.0,167.0,261.0,233.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,522.0,15221.0,235.0,361.0,287.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,661.0,17051.0,292.0,434.0,369.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,787.0,18431.0,362.0,499.0,425.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,840.0,19549.0,393.0,556.0,447.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,929.0,20501.0,462.0,605.0,467.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,991.0,21114.0,509.0,630.0,482.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1024.0,21340.0,540.0,641.0,484.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1027.0,21340.0,543.0,643.0,484.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1027.0,21340.0,543.0,645.0,484.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1027.0,21340.0,543.0,645.0,484.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1027.0,21340.0,543.0,645.0,484.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1035.0,21432.0,547.0,655.0,488.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1048.0,21981.0,553.0,675.0,495.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1151.0,23292.0,611.0,736.0,540.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1509.0,25118.0,875.0,929.0,634.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1805.0,25791.0,1136.0,1035.0,669.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1972.0,26397.0,1277.0,1097.0,695.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2064.0,26992.0,1356.0,1141.0,708.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2191.0,27789.0,1456.0,1190.0,735.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2367.0,28833.0,1584.0,1250.0,783.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2512.0,30009.0,1677.0,1331.0,835.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2617.0,31143.0,1724.0,1393.0,893.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2785.0,32548.0,1821.0,1457.0,964.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2931.0,33827.0,1894.0,1515.0,1037.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3034.0,35060.0,1946.0,1555.0,1088.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3100.0,36126.0,1974.0,1611.0,1126.0,18626.0
