hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,3.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1679.0,2.0,5.0,1.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2648.0,2.0,18.0,8.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3797.0,5.0,53.0,15.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4931.0,12.0,98.0,33.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,77.0,6273.0,22.0,142.0,55.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,125.0,8056.0,45.0,179.0,80.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,174.0,10644.0,66.0,240.0,108.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,272.0,13091.0,115.0,328.0,157.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,396.0,15063.0,203.0,425.0,193.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,505.0,16806.0,259.0,500.0,246.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,569.0,18326.0,303.0,553.0,266.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,622.0,19467.0,341.0,593.0,281.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,739.0,20482.0,421.0,656.0,318.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,792.0,21015.0,455.0,689.0,337.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,831.0,21280.0,491.0,696.0,340.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,841.0,21280.0,501.0,699.0,340.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,841.0,21280.0,501.0,699.0,340.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,841.0,21280.0,501.0,699.0,340.0,10810.0
