hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1639.0,1.0,2.0,5.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2631.0,5.0,8.0,13.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3645.0,5.0,14.0,19.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4764.0,5.0,38.0,36.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,67.0,6029.0,12.0,58.0,55.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,161.0,8194.0,39.0,105.0,122.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,263.0,10652.0,79.0,191.0,184.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,384.0,13023.0,155.0,303.0,229.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,456.0,14990.0,202.0,403.0,254.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,540.0,16746.0,246.0,463.0,294.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,604.0,18172.0,296.0,505.0,308.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,647.0,19241.0,328.0,533.0,319.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,686.0,20202.0,348.0,564.0,338.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,727.0,20790.0,373.0,597.0,354.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,737.0,21041.0,382.0,610.0,355.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,739.0,21041.0,384.0,611.0,355.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,739.0,21041.0,384.0,612.0,355.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,739.0,21041.0,384.0,612.0,355.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,739.0,21041.0,384.0,612.0,355.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,748.0,21221.0,389.0,628.0,359.0,10790.0
