hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,5.0,879.0,,4.0,5.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1671.0,1.0,4.0,5.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2672.0,3.0,17.0,12.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3687.0,7.0,49.0,25.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4731.0,18.0,78.0,33.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,82.0,6149.0,31.0,121.0,51.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,145.0,8122.0,63.0,157.0,82.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,288.0,10672.0,128.0,227.0,160.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,421.0,13069.0,198.0,325.0,223.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,528.0,15136.0,248.0,412.0,280.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,682.0,16851.0,321.0,496.0,361.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,769.0,18343.0,368.0,550.0,401.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,851.0,19617.0,412.0,618.0,439.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,962.0,20696.0,474.0,680.0,488.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1033.0,21221.0,522.0,719.0,511.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1061.0,21472.0,541.0,742.0,520.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1066.0,21472.0,546.0,748.0,520.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1066.0,21472.0,546.0,748.0,520.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1066.0,21472.0,546.0,748.0,520.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1066.0,21472.0,546.0,748.0,520.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1071.0,21607.0,550.0,757.0,521.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1096.0,22096.0,564.0,798.0,532.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1249.0,23309.0,670.0,860.0,579.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1685.0,24983.0,964.0,1027.0,721.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2022.0,25737.0,1247.0,1098.0,775.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2129.0,26231.0,1316.0,1135.0,813.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2220.0,26870.0,1378.0,1202.0,842.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2364.0,27579.0,1479.0,1264.0,885.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2475.0,28447.0,1550.0,1316.0,925.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2603.0,29565.0,1620.0,1389.0,983.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2761.0,30761.0,1702.0,1478.0,1059.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2905.0,32137.0,1814.0,1559.0,1091.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3032.0,33591.0,1915.0,1655.0,1117.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3132.0,34851.0,1967.0,1710.0,1165.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3254.0,35926.0,2056.0,1774.0,1198.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3346.0,36961.0,2115.0,1829.0,1231.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3446.0,37833.0,2167.0,1875.0,1279.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3502.0,38577.0,2207.0,1903.0,1295.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3541.0,39032.0,2237.0,1928.0,1304.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3560.0,39193.0,2253.0,1937.0,1307.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3561.0,39193.0,2254.0,1941.0,1307.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3561.0,39193.0,2254.0,1941.0,1307.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3562.0,39193.0,2255.0,1941.0,1307.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3562.0,39193.0,2255.0,1941.0,1307.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3569.0,39266.0,2259.0,1944.0,1310.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3616.0,39669.0,2297.0,1967.0,1319.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3891.0,40874.0,2493.0,2039.0,1398.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4506.0,42517.0,2935.0,2210.0,1571.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,5022.0,43527.0,3361.0,2395.0,1661.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5228.0,44202.0,3526.0,2458.0,1702.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5426.0,45043.0,3653.0,2516.0,1773.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5574.0,45922.0,3736.0,2574.0,1838.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5737.0,46926.0,3831.0,2656.0,1906.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5891.0,48216.0,3931.0,2752.0,1960.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6104.0,50249.0,4037.0,2860.0,2067.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6379.0,52549.0,4168.0,3010.0,2211.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6649.0,54885.0,4302.0,3133.0,2347.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6919.0,56700.0,4475.0,3262.0,2444.0,29572.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7133.0,58191.0,4604.0,3347.0,2529.0,30360.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7264.0,59427.0,4687.0,3416.0,2577.0,31002.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7413.0,60560.0,4781.0,3493.0,2632.0,31596.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7516.0,61415.0,4863.0,3563.0,2653.0,32034.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7597.0,61961.0,4910.0,3601.0,2687.0,32324.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7637.0,62219.0,4940.0,3615.0,2697.0,32458.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7649.0,62219.0,4952.0,3617.0,2697.0,32458.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7649.0,62219.0,4952.0,3617.0,2697.0,32458.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7649.0,62219.0,4952.0,3617.0,2697.0,32458.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7649.0,62219.0,4952.0,3617.0,2697.0,32458.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7660.0,62340.0,4960.0,3623.0,2700.0,32520.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7804.0,62897.0,5073.0,3647.0,2731.0,32814.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8328.0,64367.0,5463.0,3786.0,2865.0,33616.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9360.0,66236.0,6228.0,4068.0,3132.0,34684.0
2023-05-25 07:00:00,2023-05-25 07:00:00,10011.0,67183.0,6786.0,4259.0,3225.0,35204.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10331.0,68140.0,7031.0,4391.0,3300.0,35720.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10583.0,69157.0,7196.0,4465.0,3387.0,36272.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10860.0,70439.0,7371.0,4579.0,3489.0,36964.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11147.0,71635.0,7550.0,4679.0,3597.0,37616.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11357.0,73122.0,7663.0,4762.0,3694.0,38408.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11649.0,75377.0,7818.0,4905.0,3831.0,39604.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11910.0,77788.0,7958.0,5096.0,3952.0,40870.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12214.0,79927.0,8141.0,5245.0,4073.0,42000.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12562.0,82022.0,8368.0,5372.0,4194.0,43108.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12819.0,83587.0,8530.0,5481.0,4289.0,43938.0
2023-05-25 18:00:00,2023-05-25 18:00:00,13057.0,84977.0,8658.0,5577.0,4399.0,44688.0
2023-05-25 19:00:00,2023-05-25 19:00:00,13224.0,86150.0,8774.0,5645.0,4450.0,45300.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13335.0,87214.0,8849.0,5715.0,4486.0,45850.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13416.0,87819.0,8907.0,5765.0,4509.0,46164.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13488.0,88251.0,8967.0,5795.0,4521.0,46386.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13499.0,88251.0,8978.0,5799.0,4521.0,46386.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13499.0,88251.0,8978.0,5799.0,4521.0,46386.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13499.0,88251.0,8978.0,5799.0,4521.0,46386.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13499.0,88251.0,8978.0,5799.0,4521.0,46386.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13530.0,88376.0,9002.0,5803.0,4528.0,46452.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13643.0,88960.0,9071.0,5842.0,4572.0,46766.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13985.0,90189.0,9290.0,5954.0,4695.0,47442.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14696.0,91715.0,9807.0,6188.0,4889.0,48302.0
2023-05-26 07:00:00,2023-05-26 07:00:00,15190.0,92748.0,10194.0,6354.0,4996.0,48872.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15484.0,93556.0,10424.0,6460.0,5060.0,49308.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15701.0,94653.0,10558.0,6548.0,5143.0,49898.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15966.0,95917.0,10719.0,6673.0,5247.0,50582.0
2023-05-26 11:00:00,2023-05-26 11:00:00,16211.0,97327.0,10874.0,6796.0,5337.0,51332.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16492.0,99038.0,11054.0,6944.0,5438.0,52238.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16755.0,101092.0,11199.0,7085.0,5556.0,53324.0
