hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1491.0,1.0,,5.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2378.0,7.0,5.0,14.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,42.0,3458.0,8.0,25.0,34.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,60.0,4563.0,19.0,52.0,41.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,94.0,5836.0,30.0,66.0,64.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,128.0,7677.0,37.0,99.0,91.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,192.0,10304.0,56.0,153.0,136.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,283.0,12661.0,88.0,219.0,195.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,390.0,14665.0,143.0,282.0,247.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,486.0,16439.0,197.0,337.0,289.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,563.0,17851.0,246.0,398.0,317.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,615.0,19092.0,279.0,452.0,336.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,695.0,20074.0,333.0,501.0,362.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,757.0,20598.0,371.0,523.0,386.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,786.0,20858.0,392.0,539.0,394.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,789.0,20858.0,395.0,541.0,394.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,789.0,20858.0,395.0,541.0,394.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,789.0,20858.0,395.0,541.0,394.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,789.0,20858.0,395.0,541.0,394.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,805.0,20982.0,403.0,545.0,402.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,846.0,21483.0,425.0,570.0,421.0,10952.0
