hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1710.0,1.0,3.0,2.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2758.0,1.0,23.0,10.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3937.0,1.0,51.0,35.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,58.0,5097.0,7.0,82.0,51.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,88.0,6470.0,26.0,103.0,62.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,171.0,8472.0,71.0,146.0,100.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,329.0,11060.0,141.0,228.0,188.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,461.0,13410.0,215.0,282.0,246.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,591.0,15394.0,293.0,367.0,298.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,694.0,17055.0,361.0,442.0,333.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,767.0,18462.0,405.0,513.0,362.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,822.0,19779.0,445.0,567.0,377.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,875.0,20803.0,486.0,633.0,389.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,943.0,21413.0,536.0,665.0,407.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,972.0,21692.0,560.0,683.0,412.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,979.0,21692.0,567.0,686.0,412.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,979.0,21692.0,567.0,686.0,412.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,980.0,21692.0,568.0,686.0,412.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,980.0,21692.0,568.0,686.0,412.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,986.0,21795.0,573.0,693.0,413.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1008.0,22272.0,588.0,720.0,420.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1130.0,23500.0,650.0,791.0,480.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1369.0,25147.0,828.0,914.0,541.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1586.0,25895.0,1013.0,1019.0,573.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1708.0,26412.0,1108.0,1051.0,600.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1832.0,27061.0,1185.0,1101.0,647.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1944.0,27772.0,1260.0,1138.0,684.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2101.0,28747.0,1368.0,1199.0,733.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2192.0,29782.0,1414.0,1257.0,778.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2290.0,30900.0,1462.0,1339.0,828.0,15864.0
