hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1493.0,,,3.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2424.0,,10.0,8.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,11.0,3513.0,,26.0,11.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4667.0,17.0,49.0,25.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,71.0,5985.0,36.0,75.0,35.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,138.0,7861.0,63.0,113.0,75.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,241.0,10481.0,98.0,154.0,143.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,381.0,12852.0,165.0,231.0,216.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,483.0,14692.0,231.0,297.0,252.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,602.0,16451.0,309.0,354.0,293.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,679.0,17928.0,351.0,406.0,328.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,752.0,19199.0,395.0,445.0,357.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,799.0,20211.0,422.0,505.0,377.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,856.0,20741.0,457.0,548.0,399.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,885.0,21020.0,481.0,561.0,404.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,890.0,21020.0,486.0,562.0,404.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,890.0,21020.0,486.0,562.0,404.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,890.0,21020.0,486.0,562.0,404.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,890.0,21020.0,486.0,562.0,404.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,898.0,21109.0,487.0,562.0,411.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,939.0,21540.0,511.0,586.0,428.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1042.0,22850.0,548.0,650.0,494.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1411.0,24645.0,816.0,885.0,595.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1775.0,25490.0,1129.0,1009.0,646.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1948.0,26134.0,1270.0,1067.0,678.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2075.0,26805.0,1384.0,1114.0,691.0,13748.0
