hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1491.0,2.0,1.0,5.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2379.0,7.0,8.0,13.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3467.0,7.0,28.0,25.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4568.0,15.0,46.0,36.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,80.0,5846.0,26.0,61.0,54.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,118.0,7680.0,30.0,95.0,88.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,182.0,10313.0,55.0,152.0,127.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,262.0,12679.0,85.0,223.0,177.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,360.0,14691.0,139.0,292.0,221.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,459.0,16463.0,194.0,373.0,265.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,521.0,17879.0,232.0,445.0,289.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,590.0,19119.0,281.0,489.0,309.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,650.0,20115.0,329.0,538.0,321.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,693.0,20646.0,355.0,566.0,338.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,715.0,20911.0,374.0,587.0,341.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,718.0,20911.0,377.0,590.0,341.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,718.0,20911.0,377.0,590.0,341.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,718.0,20911.0,377.0,590.0,341.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,718.0,20911.0,377.0,590.0,341.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,729.0,21039.0,384.0,597.0,345.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,772.0,21545.0,413.0,629.0,359.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,965.0,22921.0,534.0,724.0,431.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1385.0,24497.0,834.0,879.0,551.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1729.0,25272.0,1137.0,977.0,592.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1864.0,25850.0,1242.0,1024.0,622.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1964.0,26518.0,1314.0,1066.0,650.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2091.0,27218.0,1405.0,1118.0,686.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2228.0,28205.0,1501.0,1167.0,727.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2329.0,29322.0,1547.0,1232.0,782.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2429.0,30520.0,1589.0,1278.0,840.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2529.0,32029.0,1634.0,1350.0,895.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2676.0,33438.0,1742.0,1414.0,934.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2776.0,34561.0,1813.0,1480.0,963.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2892.0,35520.0,1872.0,1516.0,1020.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2999.0,36443.0,1934.0,1553.0,1065.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3086.0,37259.0,2005.0,1591.0,1081.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3157.0,37943.0,2048.0,1630.0,1109.0,19526.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3203.0,38404.0,2079.0,1674.0,1124.0,19764.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3232.0,38637.0,2101.0,1686.0,1131.0,19884.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3237.0,38637.0,2106.0,1690.0,1131.0,19884.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3237.0,38637.0,2106.0,1690.0,1131.0,19884.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3237.0,38637.0,2106.0,1690.0,1131.0,19884.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3237.0,38637.0,2106.0,1690.0,1131.0,19884.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3247.0,38706.0,2113.0,1695.0,1134.0,19920.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3309.0,39157.0,2142.0,1729.0,1167.0,20162.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3577.0,40280.0,2305.0,1805.0,1272.0,20776.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4166.0,41986.0,2752.0,1987.0,1414.0,21700.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4631.0,42845.0,3140.0,2091.0,1491.0,22168.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4845.0,43545.0,3278.0,2184.0,1567.0,22556.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5014.0,44377.0,3395.0,2236.0,1619.0,22998.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5141.0,45190.0,3483.0,2313.0,1658.0,23424.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5302.0,46213.0,3555.0,2371.0,1747.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5502.0,47492.0,3646.0,2443.0,1856.0,24674.0
