hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,727.0,,,1.0,364.0
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1523.0,,4.0,1.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,5.0,2479.0,,7.0,5.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3483.0,8.0,25.0,13.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4615.0,27.0,48.0,25.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,91.0,6146.0,57.0,78.0,34.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,123.0,8069.0,72.0,125.0,51.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,210.0,10637.0,123.0,191.0,87.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,263.0,13015.0,134.0,235.0,129.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,313.0,14912.0,157.0,287.0,156.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,378.0,16655.0,185.0,357.0,193.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,432.0,17982.0,214.0,417.0,218.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,468.0,19251.0,231.0,463.0,237.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,526.0,20201.0,255.0,494.0,271.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,554.0,20695.0,273.0,531.0,281.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,568.0,20904.0,280.0,543.0,288.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,570.0,20904.0,282.0,544.0,288.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,570.0,20904.0,282.0,544.0,288.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,570.0,20904.0,282.0,544.0,288.0,10596.0
