hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1550.0,3.0,2.0,2.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2495.0,3.0,10.0,17.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3461.0,11.0,21.0,23.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,54.0,4503.0,17.0,33.0,37.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,83.0,5934.0,25.0,42.0,58.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,132.0,7925.0,45.0,54.0,87.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,235.0,10576.0,99.0,102.0,136.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,365.0,12945.0,158.0,191.0,207.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,484.0,14788.0,232.0,294.0,252.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,573.0,16544.0,269.0,344.0,304.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,629.0,18006.0,307.0,402.0,322.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,704.0,19075.0,355.0,455.0,349.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,766.0,20121.0,399.0,513.0,367.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,813.0,20636.0,433.0,559.0,380.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,835.0,20887.0,454.0,572.0,381.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,838.0,20887.0,457.0,575.0,381.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,838.0,20887.0,457.0,575.0,381.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,838.0,20887.0,457.0,575.0,381.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,838.0,20887.0,457.0,575.0,381.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,846.0,21008.0,462.0,580.0,384.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,873.0,21525.0,482.0,598.0,391.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1003.0,22800.0,551.0,689.0,452.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1429.0,24567.0,852.0,896.0,577.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1708.0,25273.0,1097.0,987.0,611.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1904.0,25869.0,1257.0,1064.0,647.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2023.0,26573.0,1332.0,1121.0,691.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2124.0,27248.0,1392.0,1153.0,732.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2225.0,28188.0,1441.0,1202.0,784.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2313.0,29240.0,1481.0,1261.0,832.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2390.0,30340.0,1522.0,1327.0,868.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2468.0,31743.0,1563.0,1366.0,905.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2574.0,33143.0,1617.0,1409.0,957.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2683.0,34200.0,1679.0,1454.0,1004.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2768.0,35276.0,1728.0,1497.0,1040.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2854.0,36262.0,1784.0,1559.0,1070.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2937.0,37176.0,1845.0,1623.0,1092.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3017.0,37950.0,1891.0,1672.0,1126.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3058.0,38413.0,1911.0,1707.0,1147.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3096.0,38602.0,1934.0,1716.0,1162.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3098.0,38602.0,1936.0,1718.0,1162.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3098.0,38602.0,1936.0,1719.0,1162.0,19882.0
