hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,2.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1679.0,1.0,5.0,1.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,5.0,2652.0,1.0,16.0,4.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3797.0,14.0,41.0,15.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,59.0,4929.0,24.0,78.0,35.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,87.0,6271.0,30.0,125.0,57.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,134.0,8054.0,52.0,171.0,82.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,191.0,10640.0,79.0,233.0,112.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,295.0,13080.0,127.0,331.0,168.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,427.0,15032.0,203.0,410.0,224.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,527.0,16779.0,254.0,469.0,273.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,582.0,18301.0,291.0,545.0,291.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,623.0,19443.0,318.0,592.0,305.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,726.0,20454.0,380.0,630.0,346.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,764.0,20993.0,405.0,659.0,359.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,809.0,21258.0,447.0,669.0,362.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,817.0,21258.0,455.0,670.0,362.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,817.0,21258.0,455.0,670.0,362.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,817.0,21258.0,455.0,670.0,362.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,817.0,21258.0,455.0,670.0,362.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,820.0,21393.0,457.0,673.0,363.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,840.0,21870.0,474.0,697.0,366.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,992.0,23218.0,578.0,782.0,414.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1422.0,24752.0,890.0,926.0,532.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1718.0,25422.0,1152.0,1016.0,566.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1875.0,26008.0,1275.0,1061.0,600.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1999.0,26736.0,1339.0,1114.0,660.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2139.0,27508.0,1435.0,1179.0,704.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2297.0,28476.0,1541.0,1244.0,756.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2446.0,29512.0,1642.0,1309.0,804.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2574.0,30640.0,1742.0,1379.0,832.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2679.0,32031.0,1814.0,1441.0,865.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2807.0,33386.0,1913.0,1503.0,894.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2944.0,34549.0,2001.0,1544.0,943.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3048.0,35554.0,2074.0,1622.0,974.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3136.0,36526.0,2146.0,1690.0,990.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3235.0,37385.0,2212.0,1731.0,1023.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3334.0,38087.0,2281.0,1782.0,1053.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3413.0,38579.0,2328.0,1810.0,1085.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3448.0,38789.0,2349.0,1824.0,1099.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3453.0,38789.0,2354.0,1826.0,1099.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3453.0,38789.0,2354.0,1826.0,1099.0,19944.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3453.0,38789.0,2354.0,1826.0,1099.0,19944.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3453.0,38789.0,2354.0,1826.0,1099.0,19944.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3470.0,38861.0,2363.0,1832.0,1107.0,19984.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3551.0,39344.0,2423.0,1858.0,1128.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3908.0,40669.0,2669.0,1952.0,1239.0,20954.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4692.0,42271.0,3251.0,2176.0,1441.0,21856.0
2023-05-24 07:00:00,2023-05-24 07:00:00,5140.0,43093.0,3589.0,2326.0,1551.0,22322.0
