hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1551.0,2.0,5.0,1.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2505.0,3.0,13.0,7.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3470.0,9.0,33.0,14.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4509.0,17.0,47.0,31.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,78.0,5939.0,25.0,55.0,53.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,128.0,7931.0,47.0,86.0,81.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,233.0,10582.0,103.0,146.0,130.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,390.0,12955.0,193.0,233.0,197.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,513.0,14801.0,274.0,335.0,239.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,600.0,16572.0,324.0,394.0,276.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,663.0,18031.0,366.0,455.0,297.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,730.0,19095.0,401.0,502.0,329.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,787.0,20130.0,429.0,556.0,358.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,824.0,20651.0,459.0,599.0,365.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,848.0,20899.0,479.0,611.0,369.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,850.0,20899.0,481.0,613.0,369.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,850.0,20899.0,481.0,613.0,369.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,850.0,20899.0,481.0,613.0,369.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,850.0,20899.0,481.0,613.0,369.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,857.0,21020.0,485.0,616.0,372.0,10696.0
