hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,727.0,,,1.0,364.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1522.0,,4.0,2.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,3.0,2482.0,1.0,9.0,2.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,12.0,3492.0,8.0,24.0,4.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4618.0,24.0,49.0,22.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,88.0,6140.0,48.0,71.0,40.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,139.0,8046.0,65.0,101.0,74.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,219.0,10614.0,109.0,162.0,110.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,295.0,12981.0,132.0,206.0,163.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,369.0,14868.0,169.0,259.0,200.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,441.0,16613.0,206.0,331.0,235.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,505.0,17946.0,251.0,388.0,254.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,565.0,19216.0,293.0,433.0,272.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,622.0,20175.0,325.0,469.0,297.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,647.0,20676.0,347.0,494.0,300.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,662.0,20886.0,356.0,511.0,306.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,664.0,20886.0,358.0,514.0,306.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,664.0,20886.0,358.0,515.0,306.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,664.0,20886.0,358.0,516.0,306.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,664.0,20886.0,358.0,516.0,306.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,670.0,21001.0,363.0,525.0,307.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,707.0,21598.0,389.0,549.0,318.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,857.0,22994.0,447.0,623.0,410.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1215.0,24849.0,704.0,807.0,511.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1579.0,25586.0,1017.0,918.0,562.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1726.0,26160.0,1122.0,976.0,604.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1824.0,26852.0,1184.0,1030.0,640.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1947.0,27538.0,1257.0,1072.0,690.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2104.0,28562.0,1330.0,1128.0,774.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2230.0,29616.0,1390.0,1206.0,840.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2290.0,30774.0,1420.0,1276.0,870.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2378.0,32132.0,1458.0,1331.0,920.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2474.0,33621.0,1519.0,1378.0,955.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2574.0,34810.0,1592.0,1424.0,982.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2696.0,35895.0,1659.0,1472.0,1037.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2805.0,36844.0,1725.0,1527.0,1080.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2880.0,37783.0,1759.0,1574.0,1121.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2940.0,38508.0,1780.0,1601.0,1160.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2991.0,38982.0,1805.0,1637.0,1186.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3011.0,39232.0,1819.0,1670.0,1192.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3013.0,39232.0,1821.0,1672.0,1192.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3014.0,39232.0,1822.0,1672.0,1192.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3014.0,39232.0,1822.0,1672.0,1192.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3014.0,39232.0,1822.0,1672.0,1192.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3030.0,39314.0,1828.0,1678.0,1202.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3072.0,39709.0,1849.0,1706.0,1223.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3416.0,41018.0,2054.0,1798.0,1362.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4035.0,42538.0,2461.0,1951.0,1574.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4439.0,43403.0,2766.0,2068.0,1673.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4669.0,44011.0,2940.0,2120.0,1729.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4838.0,44862.0,3044.0,2195.0,1794.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4980.0,45820.0,3124.0,2255.0,1856.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5143.0,46983.0,3206.0,2323.0,1937.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5370.0,48284.0,3334.0,2403.0,2036.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5592.0,50216.0,3420.0,2524.0,2172.0,26194.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5860.0,52573.0,3545.0,2663.0,2315.0,27444.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6085.0,54818.0,3671.0,2789.0,2414.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6351.0,56762.0,3821.0,2880.0,2530.0,29646.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6614.0,58276.0,4014.0,2978.0,2600.0,30438.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6799.0,59422.0,4133.0,3054.0,2666.0,31044.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6979.0,60584.0,4247.0,3159.0,2732.0,31658.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7109.0,61458.0,4339.0,3201.0,2770.0,32114.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7224.0,62158.0,4430.0,3236.0,2794.0,32476.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7269.0,62414.0,4467.0,3250.0,2802.0,32608.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7276.0,62414.0,4474.0,3251.0,2802.0,32608.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7276.0,62414.0,4474.0,3251.0,2802.0,32608.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7276.0,62414.0,4474.0,3251.0,2802.0,32608.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7276.0,62414.0,4474.0,3251.0,2802.0,32608.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7294.0,62527.0,4485.0,3257.0,2809.0,32668.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7382.0,63037.0,4547.0,3286.0,2835.0,32936.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7788.0,64446.0,4826.0,3406.0,2962.0,33704.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8645.0,66287.0,5464.0,3651.0,3181.0,34734.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9180.0,67269.0,5901.0,3803.0,3279.0,35274.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9508.0,68213.0,6165.0,3881.0,3343.0,35778.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9817.0,69377.0,6366.0,3985.0,3451.0,36414.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10055.0,70524.0,6515.0,4065.0,3540.0,37032.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10278.0,71676.0,6650.0,4173.0,3628.0,37652.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10476.0,73019.0,6747.0,4253.0,3729.0,38374.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10722.0,75017.0,6871.0,4382.0,3851.0,39434.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10934.0,77425.0,6987.0,4476.0,3947.0,40686.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11222.0,79588.0,7170.0,4630.0,4052.0,41820.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11448.0,81543.0,7315.0,4753.0,4133.0,42838.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11677.0,83218.0,7471.0,4870.0,4206.0,43712.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11848.0,84474.0,7598.0,4948.0,4250.0,44362.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12016.0,85771.0,7707.0,5025.0,4309.0,45040.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12145.0,86874.0,7787.0,5105.0,4358.0,45616.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12246.0,87562.0,7848.0,5159.0,4398.0,45980.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12291.0,87998.0,7885.0,5189.0,4406.0,46202.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12298.0,87998.0,7892.0,5197.0,4406.0,46202.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12299.0,87998.0,7893.0,5197.0,4406.0,46202.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12299.0,87998.0,7893.0,5197.0,4406.0,46202.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12299.0,87998.0,7893.0,5197.0,4406.0,46202.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12323.0,88127.0,7914.0,5203.0,4409.0,46268.0
