hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2623.0,1.0,9.0,9.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,16.0,3757.0,1.0,34.0,15.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,28.0,4721.0,1.0,56.0,27.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,43.0,6118.0,1.0,83.0,42.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,106.0,7996.0,6.0,98.0,100.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,185.0,10724.0,37.0,139.0,148.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,250.0,13032.0,70.0,190.0,180.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,342.0,15016.0,114.0,270.0,228.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,429.0,16754.0,151.0,336.0,278.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,524.0,18247.0,195.0,386.0,329.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,586.0,19384.0,222.0,427.0,364.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,652.0,20526.0,266.0,491.0,386.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,698.0,21001.0,303.0,526.0,395.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,718.0,21273.0,319.0,543.0,399.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,721.0,21273.0,322.0,546.0,399.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,721.0,21273.0,322.0,546.0,399.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,725.0,21277.0,322.0,546.0,403.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,725.0,21277.0,322.0,546.0,403.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,737.0,21375.0,332.0,550.0,405.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,772.0,21884.0,352.0,586.0,420.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,911.0,23115.0,418.0,667.0,493.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1286.0,24889.0,651.0,796.0,635.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1566.0,25643.0,881.0,905.0,685.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1708.0,26207.0,999.0,955.0,709.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1775.0,26853.0,1052.0,1010.0,723.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1907.0,27628.0,1135.0,1075.0,772.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2064.0,28639.0,1223.0,1126.0,841.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2200.0,29744.0,1308.0,1179.0,892.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2275.0,30855.0,1346.0,1226.0,929.0,15892.0
