hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2624.0,3.0,2.0,8.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3735.0,6.0,14.0,25.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,66.0,4831.0,17.0,25.0,49.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,94.0,5978.0,32.0,54.0,62.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,143.0,7960.0,55.0,106.0,88.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,254.0,10535.0,117.0,161.0,137.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,352.0,12923.0,183.0,238.0,169.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,441.0,14893.0,238.0,306.0,203.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,538.0,16593.0,295.0,365.0,243.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,622.0,17930.0,352.0,423.0,270.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,702.0,18961.0,411.0,468.0,291.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,750.0,19935.0,441.0,518.0,309.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,791.0,20492.0,471.0,551.0,320.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,832.0,20769.0,505.0,567.0,327.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,843.0,20769.0,516.0,569.0,327.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,843.0,20769.0,516.0,569.0,327.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,843.0,20769.0,516.0,569.0,327.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,843.0,20769.0,516.0,569.0,327.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,847.0,20877.0,520.0,577.0,327.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,866.0,21386.0,532.0,603.0,334.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,977.0,22757.0,606.0,690.0,371.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1383.0,24343.0,926.0,859.0,457.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1678.0,25114.0,1172.0,957.0,506.0,12810.0
