hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1492.0,,,4.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2423.0,,10.0,9.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,10.0,3514.0,,35.0,10.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,35.0,4671.0,14.0,51.0,21.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,60.0,5990.0,30.0,63.0,30.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,121.0,7874.0,59.0,117.0,62.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,230.0,10494.0,100.0,167.0,130.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,384.0,12869.0,185.0,214.0,199.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,496.0,14701.0,253.0,293.0,243.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,602.0,16464.0,322.0,342.0,280.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,674.0,17946.0,364.0,392.0,310.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,755.0,19219.0,418.0,425.0,337.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,810.0,20227.0,449.0,487.0,361.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,872.0,20756.0,488.0,527.0,384.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,904.0,21034.0,514.0,550.0,390.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,911.0,21034.0,521.0,550.0,390.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,911.0,21034.0,521.0,550.0,390.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,911.0,21034.0,521.0,550.0,390.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,911.0,21034.0,521.0,550.0,390.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,921.0,21127.0,528.0,554.0,393.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,962.0,21563.0,557.0,572.0,405.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1071.0,22886.0,613.0,630.0,458.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1466.0,24693.0,919.0,835.0,547.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1836.0,25528.0,1228.0,909.0,608.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1983.0,26181.0,1352.0,974.0,631.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2134.0,26829.0,1467.0,1018.0,667.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2248.0,27560.0,1540.0,1071.0,708.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2393.0,28546.0,1615.0,1125.0,778.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2490.0,29559.0,1681.0,1185.0,809.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2616.0,30748.0,1760.0,1246.0,856.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2781.0,32199.0,1856.0,1315.0,925.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2872.0,33538.0,1906.0,1359.0,966.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2976.0,34746.0,1970.0,1413.0,1006.0,17876.0
