hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,881.0,,3.0,3.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1672.0,1.0,3.0,4.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2676.0,3.0,17.0,8.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3692.0,7.0,51.0,20.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4734.0,14.0,81.0,30.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,83.0,6154.0,37.0,133.0,46.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,151.0,8125.0,72.0,175.0,79.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,300.0,10683.0,151.0,254.0,149.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,437.0,13085.0,230.0,361.0,207.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,566.0,15137.0,287.0,427.0,279.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,709.0,16856.0,353.0,518.0,356.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,794.0,18342.0,392.0,577.0,402.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,884.0,19609.0,437.0,653.0,447.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,976.0,20695.0,487.0,714.0,489.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1015.0,21225.0,508.0,741.0,507.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1042.0,21475.0,525.0,757.0,517.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1047.0,21475.0,530.0,762.0,517.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1047.0,21475.0,530.0,762.0,517.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1048.0,21475.0,531.0,763.0,517.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1048.0,21475.0,531.0,763.0,517.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1051.0,21609.0,532.0,770.0,519.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1069.0,22097.0,538.0,803.0,531.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1213.0,23306.0,631.0,863.0,582.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1632.0,24979.0,907.0,1012.0,725.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1952.0,25731.0,1171.0,1103.0,781.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2076.0,26228.0,1260.0,1140.0,816.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2172.0,26871.0,1331.0,1199.0,841.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2323.0,27573.0,1432.0,1244.0,891.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2421.0,28443.0,1492.0,1292.0,929.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2547.0,29554.0,1553.0,1349.0,994.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2699.0,30753.0,1632.0,1437.0,1067.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2831.0,32115.0,1718.0,1511.0,1113.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2949.0,33568.0,1809.0,1599.0,1140.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3036.0,34843.0,1863.0,1656.0,1173.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3167.0,35905.0,1948.0,1710.0,1219.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3274.0,36941.0,2023.0,1745.0,1251.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3344.0,37826.0,2058.0,1796.0,1286.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3406.0,38557.0,2091.0,1834.0,1315.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3442.0,39007.0,2113.0,1861.0,1329.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3458.0,39168.0,2126.0,1871.0,1332.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3459.0,39168.0,2127.0,1877.0,1332.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3460.0,39168.0,2128.0,1877.0,1332.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3460.0,39168.0,2128.0,1877.0,1332.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3460.0,39168.0,2128.0,1877.0,1332.0,20250.0
