hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,4.0,880.0,,4.0,4.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1670.0,,4.0,6.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2671.0,1.0,15.0,13.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3683.0,2.0,51.0,29.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4725.0,11.0,87.0,39.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,74.0,6145.0,19.0,131.0,55.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,145.0,8119.0,60.0,163.0,85.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,306.0,10659.0,133.0,240.0,173.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,465.0,13051.0,224.0,329.0,241.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,603.0,15101.0,288.0,399.0,315.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,712.0,16843.0,343.0,480.0,369.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,789.0,18329.0,374.0,521.0,415.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,863.0,19603.0,410.0,587.0,453.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,957.0,20694.0,467.0,647.0,490.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1003.0,21224.0,495.0,682.0,508.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1026.0,21477.0,511.0,699.0,515.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1029.0,21477.0,514.0,705.0,515.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1029.0,21477.0,514.0,705.0,515.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1029.0,21477.0,514.0,705.0,515.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1029.0,21477.0,514.0,705.0,515.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1031.0,21612.0,515.0,713.0,516.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1043.0,22107.0,522.0,748.0,521.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1212.0,23312.0,636.0,814.0,576.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1600.0,25016.0,912.0,978.0,688.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1912.0,25767.0,1167.0,1081.0,745.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2022.0,26262.0,1240.0,1113.0,782.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2127.0,26896.0,1311.0,1166.0,816.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2260.0,27604.0,1400.0,1218.0,860.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2381.0,28471.0,1480.0,1273.0,901.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2518.0,29579.0,1549.0,1332.0,969.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2673.0,30772.0,1625.0,1432.0,1048.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2799.0,32147.0,1718.0,1524.0,1081.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2904.0,33603.0,1799.0,1616.0,1105.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2986.0,34882.0,1852.0,1672.0,1134.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3098.0,35959.0,1933.0,1730.0,1165.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3199.0,36991.0,1998.0,1767.0,1201.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3283.0,37869.0,2040.0,1821.0,1243.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3355.0,38597.0,2080.0,1869.0,1275.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3390.0,39049.0,2103.0,1898.0,1287.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3411.0,39213.0,2124.0,1904.0,1287.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3416.0,39213.0,2129.0,1904.0,1287.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3417.0,39213.0,2130.0,1904.0,1287.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3417.0,39213.0,2130.0,1904.0,1287.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3417.0,39213.0,2130.0,1904.0,1287.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3422.0,39288.0,2134.0,1906.0,1288.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3475.0,39682.0,2169.0,1925.0,1306.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3763.0,40877.0,2368.0,1996.0,1395.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4437.0,42511.0,2860.0,2202.0,1577.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4997.0,43531.0,3340.0,2396.0,1657.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5217.0,44207.0,3520.0,2443.0,1697.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5424.0,45051.0,3659.0,2497.0,1765.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5556.0,45939.0,3735.0,2560.0,1821.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5730.0,46939.0,3837.0,2635.0,1893.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5875.0,48218.0,3917.0,2721.0,1958.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6038.0,50273.0,3995.0,2847.0,2043.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6293.0,52582.0,4115.0,3011.0,2178.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6537.0,54934.0,4239.0,3140.0,2298.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6788.0,56748.0,4392.0,3252.0,2396.0,29572.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7043.0,58241.0,4564.0,3341.0,2479.0,30360.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7213.0,59475.0,4684.0,3403.0,2529.0,31002.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7384.0,60598.0,4790.0,3474.0,2594.0,31596.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7490.0,61443.0,4865.0,3534.0,2625.0,32034.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7567.0,61991.0,4910.0,3579.0,2657.0,32324.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7605.0,62245.0,4934.0,3594.0,2671.0,32458.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7613.0,62245.0,4942.0,3600.0,2671.0,32458.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7613.0,62245.0,4942.0,3600.0,2671.0,32458.0
