hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1642.0,,,2.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2637.0,5.0,8.0,7.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,13.0,3656.0,5.0,17.0,8.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,32.0,4773.0,5.0,36.0,27.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,52.0,6042.0,10.0,54.0,42.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,105.0,8237.0,26.0,106.0,79.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,210.0,10693.0,67.0,171.0,143.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,348.0,13053.0,149.0,262.0,199.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,452.0,15011.0,219.0,348.0,233.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,544.0,16761.0,265.0,424.0,279.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,632.0,18170.0,322.0,479.0,310.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,686.0,19239.0,365.0,512.0,321.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,739.0,20184.0,383.0,552.0,356.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,761.0,20772.0,389.0,584.0,372.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,774.0,21019.0,397.0,595.0,377.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,778.0,21019.0,401.0,600.0,377.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,778.0,21019.0,401.0,600.0,377.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,778.0,21019.0,401.0,600.0,377.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,778.0,21019.0,401.0,600.0,377.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,788.0,21197.0,405.0,614.0,383.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,828.0,21641.0,429.0,644.0,399.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1054.0,23057.0,571.0,757.0,483.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1518.0,24801.0,875.0,955.0,643.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1863.0,25614.0,1165.0,1059.0,698.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2000.0,26081.0,1281.0,1102.0,719.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2082.0,26693.0,1343.0,1141.0,739.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2179.0,27438.0,1393.0,1190.0,786.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2319.0,28385.0,1460.0,1252.0,859.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2400.0,29454.0,1490.0,1316.0,910.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2491.0,30650.0,1521.0,1389.0,970.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2592.0,32050.0,1566.0,1459.0,1026.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2698.0,33536.0,1642.0,1507.0,1056.0,17296.0
