hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,5.0,879.0,,4.0,5.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1669.0,,4.0,7.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2672.0,2.0,13.0,12.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3686.0,6.0,43.0,26.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,4723.0,16.0,76.0,41.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,93.0,6143.0,36.0,123.0,57.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,160.0,8118.0,74.0,165.0,86.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,337.0,10664.0,169.0,262.0,168.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,502.0,13042.0,252.0,364.0,250.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,628.0,15098.0,310.0,432.0,318.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,756.0,16828.0,372.0,509.0,384.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,829.0,18312.0,397.0,583.0,432.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,899.0,19584.0,427.0,655.0,472.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,980.0,20675.0,471.0,711.0,509.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1032.0,21204.0,504.0,738.0,528.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1058.0,21457.0,523.0,755.0,535.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1059.0,21457.0,524.0,761.0,535.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1059.0,21457.0,524.0,761.0,535.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1059.0,21457.0,524.0,761.0,535.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1059.0,21457.0,524.0,761.0,535.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1061.0,21592.0,525.0,770.0,536.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1085.0,22082.0,539.0,807.0,546.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1221.0,23301.0,634.0,864.0,587.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1664.0,24990.0,950.0,1036.0,714.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1952.0,25744.0,1184.0,1121.0,768.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2082.0,26239.0,1277.0,1164.0,805.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2184.0,26881.0,1353.0,1220.0,831.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2339.0,27598.0,1473.0,1269.0,866.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2485.0,28470.0,1583.0,1320.0,902.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2635.0,29578.0,1665.0,1379.0,970.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2771.0,30781.0,1732.0,1467.0,1039.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2908.0,32145.0,1825.0,1539.0,1083.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3025.0,33594.0,1911.0,1605.0,1114.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3095.0,34870.0,1949.0,1660.0,1146.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3225.0,35917.0,2018.0,1713.0,1207.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3321.0,36945.0,2074.0,1752.0,1247.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3401.0,37825.0,2114.0,1812.0,1287.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3448.0,38567.0,2143.0,1856.0,1305.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3486.0,39016.0,2166.0,1878.0,1320.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3498.0,39179.0,2177.0,1890.0,1321.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3501.0,39179.0,2180.0,1893.0,1321.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3502.0,39179.0,2181.0,1893.0,1321.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3502.0,39179.0,2181.0,1894.0,1321.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3502.0,39179.0,2181.0,1894.0,1321.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3509.0,39251.0,2184.0,1896.0,1325.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3552.0,39648.0,2212.0,1914.0,1340.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3757.0,40852.0,2337.0,1989.0,1420.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4324.0,42500.0,2736.0,2173.0,1588.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4792.0,43514.0,3118.0,2281.0,1674.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5035.0,44183.0,3314.0,2333.0,1721.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5223.0,45032.0,3439.0,2385.0,1784.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5369.0,45915.0,3524.0,2444.0,1845.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5528.0,46912.0,3608.0,2513.0,1920.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5682.0,48173.0,3679.0,2573.0,2003.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5867.0,50214.0,3765.0,2688.0,2102.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6084.0,52532.0,3856.0,2828.0,2228.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6336.0,54872.0,3976.0,2968.0,2360.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6592.0,56677.0,4125.0,3080.0,2467.0,29572.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6790.0,58177.0,4247.0,3167.0,2543.0,30360.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6937.0,59415.0,4348.0,3232.0,2589.0,31002.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7050.0,60553.0,4411.0,3318.0,2639.0,31596.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7158.0,61399.0,4489.0,3381.0,2669.0,32034.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7230.0,61950.0,4532.0,3422.0,2698.0,32324.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7264.0,62211.0,4559.0,3434.0,2705.0,32458.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7274.0,62211.0,4569.0,3438.0,2705.0,32458.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7274.0,62211.0,4569.0,3438.0,2705.0,32458.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7274.0,62211.0,4569.0,3438.0,2705.0,32458.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7274.0,62211.0,4569.0,3438.0,2705.0,32458.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7287.0,62333.0,4580.0,3444.0,2707.0,32520.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7397.0,62898.0,4667.0,3485.0,2730.0,32814.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7897.0,64374.0,5039.0,3583.0,2858.0,33616.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8941.0,66259.0,5832.0,3945.0,3109.0,34684.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9627.0,67196.0,6415.0,4125.0,3212.0,35204.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9920.0,68154.0,6634.0,4264.0,3286.0,35720.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10176.0,69180.0,6812.0,4338.0,3364.0,36272.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10459.0,70463.0,6994.0,4424.0,3465.0,36964.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10718.0,71669.0,7155.0,4531.0,3563.0,37616.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10940.0,73165.0,7289.0,4613.0,3651.0,38408.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11244.0,75413.0,7449.0,4720.0,3795.0,39604.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11518.0,77814.0,7592.0,4846.0,3926.0,40870.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11838.0,79941.0,7779.0,5006.0,4059.0,42000.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12156.0,82048.0,7988.0,5123.0,4168.0,43108.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12397.0,83634.0,8155.0,5245.0,4242.0,43938.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12633.0,85034.0,8291.0,5332.0,4342.0,44688.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12776.0,86202.0,8378.0,5396.0,4398.0,45300.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12899.0,87267.0,8466.0,5470.0,4433.0,45850.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13008.0,87868.0,8548.0,5526.0,4460.0,46164.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13081.0,88305.0,8614.0,5554.0,4467.0,46386.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13094.0,88305.0,8627.0,5560.0,4467.0,46386.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13095.0,88305.0,8628.0,5561.0,4467.0,46386.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13096.0,88305.0,8629.0,5561.0,4467.0,46386.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13096.0,88305.0,8629.0,5561.0,4467.0,46386.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13128.0,88429.0,8653.0,5569.0,4475.0,46452.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13246.0,89007.0,8721.0,5605.0,4525.0,46766.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13643.0,90215.0,8974.0,5702.0,4669.0,47442.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14351.0,91736.0,9483.0,5891.0,4868.0,48302.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14906.0,92759.0,9921.0,6108.0,4985.0,48872.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15157.0,93567.0,10108.0,6214.0,5049.0,49308.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15410.0,94666.0,10280.0,6325.0,5130.0,49898.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15660.0,95943.0,10439.0,6462.0,5221.0,50582.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15888.0,97341.0,10565.0,6575.0,5323.0,51332.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16164.0,99033.0,10721.0,6714.0,5443.0,52238.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16396.0,101092.0,10840.0,6836.0,5556.0,53324.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16591.0,103569.0,10928.0,6994.0,5663.0,54616.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16848.0,105931.0,11055.0,7155.0,5793.0,55862.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17074.0,107840.0,11198.0,7313.0,5876.0,56858.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17335.0,109437.0,11396.0,7477.0,5939.0,57688.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17528.0,110706.0,11562.0,7578.0,5966.0,58336.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17686.0,111818.0,11692.0,7660.0,5994.0,58906.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17820.0,113106.0,11786.0,7736.0,6034.0,59570.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17979.0,113835.0,11894.0,7783.0,6085.0,59960.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18070.0,114344.0,11962.0,7810.0,6108.0,60226.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18082.0,114344.0,11974.0,7815.0,6108.0,60226.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18085.0,114348.0,11977.0,7815.0,6108.0,60228.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18086.0,114352.0,11978.0,7815.0,6108.0,60230.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18086.0,114352.0,11978.0,7815.0,6108.0,60230.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18102.0,114415.0,11989.0,7817.0,6113.0,60264.0
