hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1599.0,,4.0,1.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2509.0,8.0,12.0,7.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,47.0,3638.0,25.0,30.0,22.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,72.0,4749.0,37.0,57.0,35.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,120.0,5984.0,52.0,72.0,68.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,209.0,7954.0,87.0,132.0,122.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,333.0,10610.0,139.0,184.0,194.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,424.0,12947.0,179.0,263.0,245.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,529.0,14879.0,240.0,355.0,289.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,624.0,16524.0,288.0,416.0,336.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,726.0,18024.0,338.0,467.0,388.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,784.0,19238.0,366.0,534.0,418.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,853.0,20251.0,416.0,603.0,437.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,893.0,20795.0,448.0,650.0,445.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,924.0,21045.0,473.0,657.0,451.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,929.0,21045.0,478.0,658.0,451.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,929.0,21045.0,478.0,659.0,451.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,929.0,21049.0,478.0,659.0,451.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,929.0,21049.0,478.0,659.0,451.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,945.0,21172.0,485.0,660.0,460.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,968.0,21580.0,500.0,673.0,468.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1100.0,22887.0,567.0,751.0,533.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1442.0,24503.0,809.0,927.0,633.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1719.0,25257.0,1056.0,1035.0,663.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1882.0,25779.0,1185.0,1077.0,697.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1967.0,26402.0,1249.0,1117.0,718.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2095.0,27055.0,1354.0,1162.0,741.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2204.0,28075.0,1423.0,1222.0,781.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2315.0,29203.0,1482.0,1269.0,833.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2398.0,30493.0,1519.0,1339.0,879.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2500.0,31938.0,1566.0,1391.0,934.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2578.0,33333.0,1603.0,1436.0,975.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2658.0,34547.0,1645.0,1483.0,1013.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2735.0,35489.0,1680.0,1524.0,1055.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2821.0,36444.0,1725.0,1554.0,1096.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2892.0,37286.0,1770.0,1587.0,1122.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2947.0,37957.0,1812.0,1629.0,1135.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2968.0,38422.0,1826.0,1652.0,1142.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2980.0,38593.0,1833.0,1661.0,1147.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2980.0,38593.0,1833.0,1662.0,1147.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2980.0,38593.0,1833.0,1662.0,1147.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2981.0,38593.0,1834.0,1662.0,1147.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2981.0,38593.0,1834.0,1662.0,1147.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2981.0,38657.0,1834.0,1662.0,1147.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2993.0,39088.0,1837.0,1688.0,1156.0,20122.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3132.0,40276.0,1948.0,1761.0,1184.0,20730.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3830.0,41985.0,2427.0,1949.0,1403.0,21694.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4333.0,42871.0,2820.0,2074.0,1513.0,22192.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4528.0,43489.0,2965.0,2138.0,1563.0,22526.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4705.0,44246.0,3099.0,2190.0,1606.0,22926.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4847.0,45221.0,3188.0,2266.0,1659.0,23440.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5019.0,46250.0,3309.0,2329.0,1710.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5285.0,47528.0,3485.0,2466.0,1800.0,24664.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5513.0,49335.0,3608.0,2572.0,1905.0,25620.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5810.0,51848.0,3778.0,2717.0,2032.0,26940.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6040.0,54117.0,3901.0,2868.0,2139.0,28128.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6313.0,56058.0,4083.0,3004.0,2230.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6555.0,57694.0,4249.0,3119.0,2306.0,30000.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6692.0,58982.0,4338.0,3222.0,2354.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6853.0,60181.0,4430.0,3293.0,2423.0,31302.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6979.0,61213.0,4516.0,3350.0,2463.0,31838.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7066.0,61840.0,4578.0,3387.0,2488.0,32164.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7121.0,62116.0,4625.0,3404.0,2496.0,32306.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7128.0,62116.0,4632.0,3407.0,2496.0,32306.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7128.0,62116.0,4632.0,3407.0,2496.0,32306.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7128.0,62116.0,4632.0,3407.0,2496.0,32306.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7128.0,62116.0,4632.0,3407.0,2496.0,32306.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7145.0,62245.0,4642.0,3412.0,2503.0,32374.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7232.0,62627.0,4707.0,3436.0,2525.0,32576.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7689.0,64166.0,5031.0,3565.0,2658.0,33412.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8712.0,66075.0,5783.0,3830.0,2929.0,34502.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9367.0,67038.0,6337.0,4027.0,3030.0,35034.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9702.0,67909.0,6579.0,4141.0,3123.0,35516.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9985.0,69002.0,6731.0,4270.0,3254.0,36128.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10214.0,70314.0,6868.0,4361.0,3346.0,36830.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10455.0,71582.0,7017.0,4446.0,3438.0,37510.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10717.0,72945.0,7158.0,4534.0,3559.0,38252.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10990.0,75009.0,7307.0,4661.0,3683.0,39346.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11255.0,77463.0,7422.0,4795.0,3833.0,40648.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11524.0,79802.0,7594.0,4921.0,3930.0,41866.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11815.0,81808.0,7775.0,5018.0,4040.0,42924.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12048.0,83267.0,7931.0,5113.0,4117.0,43692.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12233.0,84579.0,8052.0,5222.0,4181.0,44380.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12352.0,85739.0,8131.0,5294.0,4221.0,44980.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12470.0,86783.0,8201.0,5359.0,4269.0,45526.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12556.0,87490.0,8250.0,5418.0,4306.0,45898.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12626.0,87920.0,8302.0,5443.0,4324.0,46122.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12635.0,87920.0,8311.0,5444.0,4324.0,46122.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12637.0,87920.0,8313.0,5445.0,4324.0,46122.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12637.0,87920.0,8313.0,5445.0,4324.0,46122.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12637.0,87920.0,8313.0,5445.0,4324.0,46122.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12669.0,88056.0,8337.0,5451.0,4332.0,46194.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12789.0,88576.0,8417.0,5476.0,4372.0,46474.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13071.0,89533.0,8612.0,5556.0,4459.0,46996.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13846.0,91280.0,9190.0,5765.0,4656.0,47968.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14432.0,92227.0,9651.0,5919.0,4781.0,48504.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14750.0,93040.0,9878.0,6042.0,4872.0,48956.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14972.0,93982.0,10006.0,6113.0,4966.0,49474.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15209.0,95153.0,10150.0,6211.0,5059.0,50106.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15433.0,96535.0,10268.0,6299.0,5165.0,50850.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15726.0,98312.0,10406.0,6441.0,5320.0,51816.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16052.0,100774.0,10558.0,6577.0,5494.0,53134.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16312.0,103177.0,10685.0,6758.0,5627.0,54402.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16595.0,105436.0,10839.0,6910.0,5756.0,55596.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16855.0,107467.0,10986.0,7062.0,5869.0,56668.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17163.0,109260.0,11191.0,7193.0,5972.0,57616.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17421.0,110559.0,11376.0,7286.0,6045.0,58302.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17602.0,111763.0,11517.0,7371.0,6085.0,58924.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17838.0,113043.0,11701.0,7461.0,6137.0,59590.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18059.0,113815.0,11894.0,7531.0,6165.0,59990.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18169.0,114381.0,11986.0,7558.0,6183.0,60282.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18186.0,114381.0,12003.0,7565.0,6183.0,60282.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18186.0,114381.0,12003.0,7565.0,6183.0,60282.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18187.0,114381.0,12004.0,7565.0,6183.0,60282.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18187.0,114381.0,12004.0,7565.0,6183.0,60282.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18194.0,114424.0,12010.0,7569.0,6184.0,60304.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18214.0,114534.0,12028.0,7572.0,6186.0,60360.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18255.0,114734.0,12061.0,7574.0,6194.0,60464.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18303.0,115064.0,12099.0,7595.0,6204.0,60634.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18405.0,115731.0,12176.0,7669.0,6229.0,60980.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18519.0,116727.0,12266.0,7727.0,6253.0,61490.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18722.0,118050.0,12412.0,7818.0,6310.0,62180.0
