hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1623.0,2.0,3.0,5.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2590.0,5.0,11.0,10.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,40.0,3612.0,24.0,36.0,16.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,68.0,4662.0,30.0,71.0,38.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,94.0,6079.0,45.0,97.0,49.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,157.0,8128.0,85.0,131.0,72.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,256.0,10743.0,139.0,179.0,117.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,390.0,13085.0,231.0,266.0,159.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,513.0,15004.0,313.0,345.0,200.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,599.0,16646.0,361.0,404.0,238.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,676.0,18089.0,409.0,467.0,267.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,763.0,19196.0,479.0,516.0,284.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,833.0,20150.0,527.0,566.0,306.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,876.0,20661.0,557.0,591.0,319.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,901.0,20864.0,577.0,603.0,324.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,906.0,20864.0,582.0,605.0,324.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,906.0,20864.0,582.0,605.0,324.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,906.0,20864.0,582.0,605.0,324.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,906.0,20864.0,582.0,605.0,324.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,909.0,20958.0,583.0,609.0,326.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,931.0,21438.0,597.0,630.0,334.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1054.0,22956.0,682.0,697.0,372.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1483.0,24711.0,994.0,869.0,489.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1788.0,25487.0,1247.0,987.0,541.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1945.0,25982.0,1375.0,1026.0,570.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2047.0,26625.0,1452.0,1066.0,595.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2155.0,27342.0,1529.0,1134.0,626.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2246.0,28331.0,1589.0,1194.0,657.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2320.0,29442.0,1626.0,1248.0,694.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2475.0,30723.0,1702.0,1337.0,773.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2620.0,32167.0,1783.0,1429.0,837.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2747.0,33607.0,1846.0,1490.0,901.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2858.0,34707.0,1913.0,1537.0,945.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2949.0,35705.0,1962.0,1610.0,987.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3007.0,36513.0,1996.0,1647.0,1011.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3060.0,37401.0,2021.0,1704.0,1039.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3118.0,38090.0,2048.0,1736.0,1070.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3165.0,38554.0,2071.0,1751.0,1094.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3181.0,38720.0,2081.0,1771.0,1100.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3184.0,38720.0,2084.0,1771.0,1100.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3185.0,38720.0,2085.0,1772.0,1100.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3185.0,38720.0,2085.0,1772.0,1100.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3185.0,38720.0,2085.0,1772.0,1100.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3195.0,38814.0,2093.0,1774.0,1102.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3257.0,39293.0,2130.0,1795.0,1127.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3518.0,40591.0,2321.0,1891.0,1197.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4201.0,42173.0,2838.0,2060.0,1363.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4644.0,43083.0,3179.0,2204.0,1465.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4845.0,43715.0,3332.0,2272.0,1513.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4971.0,44431.0,3414.0,2328.0,1557.0,22994.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5164.0,45372.0,3512.0,2383.0,1652.0,23512.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5317.0,46398.0,3591.0,2440.0,1726.0,24062.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5468.0,47752.0,3660.0,2524.0,1808.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5738.0,49732.0,3758.0,2609.0,1980.0,25856.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6014.0,51957.0,3891.0,2735.0,2123.0,27040.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6232.0,54240.0,4004.0,2880.0,2228.0,28234.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6405.0,56042.0,4099.0,2994.0,2306.0,29174.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6590.0,57605.0,4207.0,3106.0,2383.0,29994.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6737.0,58797.0,4298.0,3174.0,2439.0,30618.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6872.0,59996.0,4368.0,3251.0,2504.0,31250.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6972.0,60913.0,4433.0,3302.0,2539.0,31726.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7090.0,61569.0,4523.0,3341.0,2567.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7152.0,61808.0,4568.0,3369.0,2584.0,32196.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7157.0,61808.0,4573.0,3373.0,2584.0,32196.0
