hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,5.0,879.0,,4.0,5.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1670.0,1.0,4.0,6.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2671.0,3.0,16.0,13.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3684.0,8.0,54.0,28.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,55.0,4726.0,17.0,93.0,38.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,88.0,6144.0,32.0,150.0,56.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,153.0,8121.0,70.0,189.0,83.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,298.0,10676.0,142.0,278.0,156.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,459.0,13057.0,224.0,355.0,235.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,564.0,15125.0,273.0,423.0,291.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,681.0,16857.0,326.0,498.0,355.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,773.0,18334.0,363.0,549.0,410.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,860.0,19606.0,410.0,615.0,450.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,949.0,20678.0,443.0,668.0,506.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,975.0,21213.0,456.0,707.0,519.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,998.0,21469.0,475.0,731.0,523.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1002.0,21469.0,479.0,735.0,523.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1002.0,21469.0,479.0,735.0,523.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1002.0,21469.0,479.0,735.0,523.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1002.0,21469.0,479.0,735.0,523.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1006.0,21602.0,480.0,745.0,526.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1019.0,22093.0,484.0,782.0,535.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1133.0,23309.0,554.0,847.0,579.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1526.0,24991.0,813.0,1006.0,713.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1784.0,25746.0,1018.0,1087.0,766.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1918.0,26233.0,1107.0,1129.0,811.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1989.0,26882.0,1159.0,1199.0,830.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2139.0,27586.0,1261.0,1260.0,878.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2266.0,28448.0,1342.0,1309.0,924.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2420.0,29548.0,1420.0,1366.0,1000.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2553.0,30753.0,1486.0,1464.0,1067.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2681.0,32114.0,1567.0,1532.0,1114.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2774.0,33572.0,1638.0,1606.0,1136.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2834.0,34845.0,1663.0,1653.0,1171.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2921.0,35925.0,1722.0,1709.0,1199.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3010.0,36967.0,1785.0,1756.0,1225.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3075.0,37851.0,1814.0,1818.0,1261.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3134.0,38589.0,1851.0,1869.0,1283.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3164.0,39044.0,1872.0,1894.0,1292.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3182.0,39206.0,1888.0,1902.0,1294.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3183.0,39206.0,1889.0,1903.0,1294.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3183.0,39206.0,1889.0,1903.0,1294.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3183.0,39206.0,1889.0,1903.0,1294.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3183.0,39206.0,1889.0,1903.0,1294.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3190.0,39277.0,1891.0,1905.0,1299.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3233.0,39676.0,1921.0,1925.0,1312.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3473.0,40873.0,2074.0,1999.0,1399.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4063.0,42511.0,2486.0,2172.0,1577.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4541.0,43516.0,2869.0,2342.0,1672.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4736.0,44185.0,3017.0,2395.0,1719.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4927.0,45027.0,3138.0,2457.0,1789.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5069.0,45915.0,3224.0,2522.0,1845.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5231.0,46920.0,3319.0,2607.0,1912.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5392.0,48191.0,3407.0,2687.0,1985.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5595.0,50213.0,3492.0,2817.0,2103.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5856.0,52499.0,3595.0,2969.0,2261.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6081.0,54834.0,3683.0,3108.0,2398.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6314.0,56652.0,3822.0,3211.0,2492.0,29572.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6531.0,58149.0,3960.0,3309.0,2571.0,30360.0
