hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2513.0,6.0,10.0,3.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3642.0,17.0,16.0,18.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,4757.0,29.0,40.0,27.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,104.0,5995.0,47.0,65.0,57.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,186.0,7964.0,74.0,119.0,112.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,301.0,10615.0,112.0,168.0,189.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,366.0,12971.0,145.0,243.0,221.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,464.0,14897.0,193.0,307.0,271.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,562.0,16542.0,244.0,377.0,318.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,662.0,18053.0,303.0,426.0,359.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,719.0,19264.0,327.0,495.0,392.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,783.0,20278.0,373.0,562.0,410.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,822.0,20815.0,397.0,604.0,425.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,844.0,21066.0,414.0,614.0,430.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,846.0,21066.0,416.0,616.0,430.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,846.0,21066.0,416.0,616.0,430.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,846.0,21070.0,416.0,616.0,430.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,846.0,21070.0,416.0,616.0,430.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,855.0,21196.0,419.0,616.0,436.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,872.0,21604.0,428.0,628.0,444.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,970.0,22935.0,485.0,726.0,485.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1309.0,24550.0,723.0,883.0,586.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1591.0,25296.0,967.0,984.0,624.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1731.0,25827.0,1082.0,1026.0,649.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1842.0,26436.0,1158.0,1073.0,684.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1990.0,27086.0,1280.0,1118.0,710.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2090.0,28110.0,1344.0,1178.0,746.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2201.0,29239.0,1404.0,1231.0,797.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2279.0,30531.0,1438.0,1299.0,841.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2378.0,31983.0,1489.0,1364.0,889.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2447.0,33383.0,1522.0,1407.0,925.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2509.0,34604.0,1553.0,1469.0,956.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2600.0,35549.0,1605.0,1519.0,995.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2691.0,36497.0,1648.0,1550.0,1043.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2749.0,37344.0,1685.0,1584.0,1064.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2811.0,38016.0,1735.0,1614.0,1076.0,19546.0
