hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,3.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1676.0,2.0,4.0,4.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2647.0,2.0,21.0,9.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3796.0,10.0,52.0,16.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4932.0,19.0,101.0,32.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,86.0,6272.0,30.0,156.0,56.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,147.0,8049.0,60.0,207.0,87.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,195.0,10640.0,83.0,269.0,112.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,313.0,13084.0,149.0,355.0,164.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,414.0,15051.0,209.0,425.0,205.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,498.0,16793.0,239.0,501.0,259.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,563.0,18310.0,281.0,562.0,282.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,609.0,19453.0,314.0,604.0,295.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,720.0,20470.0,390.0,660.0,330.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,764.0,21015.0,427.0,702.0,337.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,807.0,21282.0,469.0,713.0,338.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,813.0,21282.0,475.0,715.0,338.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,813.0,21282.0,475.0,715.0,338.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,813.0,21282.0,475.0,715.0,338.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,813.0,21282.0,475.0,715.0,338.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,815.0,21418.0,477.0,723.0,338.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,835.0,21893.0,492.0,759.0,343.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1003.0,23234.0,605.0,814.0,398.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1415.0,24796.0,927.0,958.0,488.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1661.0,25460.0,1133.0,1038.0,528.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1779.0,26057.0,1228.0,1097.0,551.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1920.0,26787.0,1311.0,1148.0,609.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2064.0,27558.0,1410.0,1211.0,654.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2179.0,28541.0,1488.0,1272.0,691.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2326.0,29576.0,1586.0,1339.0,740.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2466.0,30691.0,1685.0,1401.0,781.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2584.0,32062.0,1750.0,1449.0,834.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2669.0,33420.0,1809.0,1509.0,860.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2785.0,34584.0,1877.0,1565.0,908.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2863.0,35586.0,1921.0,1616.0,942.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2919.0,36559.0,1962.0,1675.0,957.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2997.0,37425.0,2014.0,1712.0,983.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3067.0,38125.0,2052.0,1751.0,1015.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3126.0,38618.0,2080.0,1777.0,1046.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3155.0,38827.0,2094.0,1787.0,1061.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3158.0,38827.0,2097.0,1790.0,1061.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3158.0,38827.0,2097.0,1790.0,1061.0,19944.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3159.0,38827.0,2098.0,1790.0,1061.0,19944.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3160.0,38827.0,2099.0,1790.0,1061.0,19944.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3178.0,38896.0,2106.0,1798.0,1072.0,19984.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3243.0,39382.0,2153.0,1823.0,1090.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3581.0,40698.0,2371.0,1917.0,1210.0,20954.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4353.0,42312.0,2953.0,2144.0,1400.0,21856.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4788.0,43159.0,3303.0,2270.0,1485.0,22322.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4990.0,43793.0,3443.0,2326.0,1547.0,22670.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5176.0,44626.0,3570.0,2375.0,1606.0,23116.0
