hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,839.0,2.0,,1.0,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1613.0,2.0,2.0,3.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2578.0,5.0,33.0,6.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3786.0,6.0,57.0,14.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4989.0,25.0,89.0,27.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,84.0,6186.0,34.0,123.0,50.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,142.0,8026.0,56.0,165.0,86.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,257.0,10621.0,82.0,223.0,175.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,352.0,12932.0,124.0,287.0,228.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,459.0,14824.0,183.0,379.0,276.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,538.0,16436.0,218.0,450.0,320.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,619.0,17815.0,266.0,517.0,353.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,704.0,18956.0,324.0,562.0,380.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,759.0,19861.0,340.0,598.0,419.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,791.0,20422.0,357.0,609.0,434.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,805.0,20693.0,362.0,619.0,443.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,807.0,20693.0,364.0,621.0,443.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,807.0,20693.0,364.0,621.0,443.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,807.0,20693.0,364.0,621.0,443.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,807.0,20693.0,364.0,621.0,443.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,814.0,20823.0,365.0,628.0,449.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,829.0,21304.0,369.0,656.0,460.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,998.0,22756.0,458.0,739.0,540.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1350.0,24535.0,701.0,889.0,649.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1629.0,25287.0,928.0,978.0,701.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1814.0,25830.0,1056.0,1016.0,758.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1914.0,26483.0,1129.0,1072.0,785.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2066.0,27252.0,1230.0,1119.0,836.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2168.0,28068.0,1288.0,1168.0,880.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2286.0,29162.0,1348.0,1228.0,938.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2379.0,30312.0,1387.0,1300.0,992.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2511.0,31687.0,1482.0,1370.0,1029.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2631.0,33079.0,1562.0,1447.0,1069.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2697.0,34180.0,1605.0,1501.0,1092.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2780.0,35245.0,1661.0,1580.0,1119.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2844.0,36349.0,1701.0,1622.0,1143.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2939.0,37243.0,1754.0,1668.0,1185.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3014.0,37967.0,1797.0,1705.0,1217.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3056.0,38433.0,1825.0,1735.0,1231.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3089.0,38613.0,1846.0,1739.0,1243.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3094.0,38613.0,1851.0,1743.0,1243.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3095.0,38613.0,1852.0,1744.0,1243.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3095.0,38613.0,1852.0,1744.0,1243.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3095.0,38613.0,1852.0,1744.0,1243.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3110.0,38711.0,1865.0,1753.0,1245.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3168.0,39097.0,1897.0,1769.0,1271.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3460.0,40415.0,2107.0,1860.0,1353.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4062.0,42016.0,2578.0,2052.0,1484.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4555.0,42857.0,2992.0,2208.0,1563.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4810.0,43567.0,3189.0,2303.0,1621.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5013.0,44282.0,3343.0,2365.0,1670.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5169.0,45117.0,3434.0,2426.0,1735.0,23426.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5361.0,46234.0,3535.0,2528.0,1826.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5601.0,47503.0,3688.0,2634.0,1913.0,24708.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5830.0,49387.0,3793.0,2744.0,2037.0,25712.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6079.0,51669.0,3916.0,2879.0,2163.0,26916.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6336.0,53922.0,4070.0,2987.0,2266.0,28094.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6610.0,55777.0,4239.0,3110.0,2371.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6864.0,57478.0,4358.0,3195.0,2506.0,29992.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7018.0,58752.0,4434.0,3264.0,2584.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7162.0,59838.0,4528.0,3347.0,2634.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7294.0,60831.0,4617.0,3428.0,2677.0,31754.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7403.0,61431.0,4698.0,3455.0,2705.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7445.0,61656.0,4733.0,3475.0,2712.0,32184.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7454.0,61656.0,4742.0,3480.0,2712.0,32184.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7455.0,61656.0,4743.0,3480.0,2712.0,32184.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7455.0,61656.0,4743.0,3480.0,2712.0,32184.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7455.0,61656.0,4743.0,3480.0,2712.0,32184.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7470.0,61727.0,4753.0,3485.0,2717.0,32222.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7569.0,62254.0,4819.0,3511.0,2750.0,32502.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7966.0,63573.0,5091.0,3626.0,2875.0,33224.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8904.0,65516.0,5784.0,3918.0,3120.0,34318.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9553.0,66426.0,6323.0,4059.0,3230.0,34828.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9877.0,67274.0,6579.0,4171.0,3298.0,35286.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10132.0,68307.0,6775.0,4270.0,3357.0,35832.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10401.0,69496.0,6941.0,4363.0,3460.0,36478.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10621.0,70596.0,7097.0,4452.0,3524.0,37060.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10811.0,72026.0,7209.0,4534.0,3602.0,37814.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11064.0,74234.0,7350.0,4640.0,3714.0,38974.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11263.0,76839.0,7458.0,4763.0,3805.0,40322.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11588.0,79150.0,7698.0,4911.0,3890.0,41520.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11924.0,81221.0,7941.0,5037.0,3983.0,42602.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12188.0,82861.0,8137.0,5146.0,4051.0,43456.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12447.0,84341.0,8320.0,5246.0,4127.0,44234.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12673.0,85623.0,8468.0,5332.0,4205.0,44914.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12807.0,86672.0,8555.0,5411.0,4252.0,45462.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12902.0,87332.0,8622.0,5447.0,4280.0,45806.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12970.0,87770.0,8680.0,5482.0,4290.0,46030.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12985.0,87770.0,8695.0,5487.0,4290.0,46030.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12987.0,87770.0,8697.0,5487.0,4290.0,46030.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12987.0,87770.0,8697.0,5487.0,4290.0,46030.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12988.0,87770.0,8698.0,5487.0,4290.0,46030.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13016.0,87931.0,8719.0,5497.0,4297.0,46114.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13183.0,88470.0,8857.0,5519.0,4326.0,46398.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13556.0,89674.0,9110.0,5601.0,4446.0,47060.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14353.0,91338.0,9751.0,5827.0,4602.0,47970.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14859.0,92200.0,10183.0,6060.0,4676.0,48438.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15156.0,93025.0,10413.0,6160.0,4743.0,48884.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15382.0,94150.0,10568.0,6254.0,4814.0,49482.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15642.0,95453.0,10731.0,6379.0,4911.0,50182.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15909.0,97043.0,10896.0,6539.0,5013.0,51028.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16157.0,98696.0,11041.0,6715.0,5116.0,51906.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16562.0,101030.0,11236.0,6889.0,5326.0,53178.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16906.0,103514.0,11436.0,7050.0,5470.0,54492.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17168.0,105519.0,11595.0,7246.0,5573.0,55546.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17552.0,107482.0,11870.0,7411.0,5682.0,56582.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17863.0,109285.0,12108.0,7622.0,5755.0,57520.0
2023-05-26 18:00:00,2023-05-26 18:00:00,18066.0,110690.0,12232.0,7721.0,5834.0,58262.0
2023-05-26 19:00:00,2023-05-26 19:00:00,18192.0,111912.0,12316.0,7824.0,5876.0,58894.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18400.0,113067.0,12463.0,7925.0,5937.0,59502.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18577.0,113858.0,12603.0,7991.0,5974.0,59916.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18721.0,114418.0,12715.0,8029.0,6006.0,60212.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18740.0,114418.0,12734.0,8043.0,6006.0,60212.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18741.0,114418.0,12735.0,8043.0,6006.0,60212.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18744.0,114422.0,12738.0,8043.0,6006.0,60214.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18744.0,114422.0,12738.0,8043.0,6006.0,60214.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18760.0,114509.0,12745.0,8044.0,6015.0,60262.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18791.0,114617.0,12768.0,8050.0,6023.0,60320.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18851.0,114851.0,12806.0,8054.0,6045.0,60448.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18947.0,115153.0,12880.0,8063.0,6067.0,60610.0
2023-05-27 07:00:00,2023-05-27 07:00:00,19072.0,115898.0,12966.0,8099.0,6106.0,61002.0
2023-05-27 08:00:00,2023-05-27 08:00:00,19185.0,116832.0,13029.0,8144.0,6156.0,61494.0
2023-05-27 09:00:00,2023-05-27 09:00:00,19394.0,118252.0,13170.0,8246.0,6224.0,62238.0
2023-05-27 10:00:00,2023-05-27 10:00:00,19641.0,119657.0,13346.0,8353.0,6295.0,62976.0
2023-05-27 11:00:00,2023-05-27 11:00:00,19891.0,121161.0,13496.0,8438.0,6395.0,63778.0
2023-05-27 12:00:00,2023-05-27 12:00:00,20164.0,122712.0,13684.0,8559.0,6480.0,64596.0
2023-05-27 13:00:00,2023-05-27 13:00:00,20361.0,124341.0,13834.0,8676.0,6527.0,65434.0
2023-05-27 14:00:00,2023-05-27 14:00:00,20547.0,126164.0,13931.0,8773.0,6616.0,66390.0
2023-05-27 15:00:00,2023-05-27 15:00:00,20682.0,127809.0,14023.0,8839.0,6659.0,67234.0
2023-05-27 16:00:00,2023-05-27 16:00:00,20815.0,129438.0,14109.0,8958.0,6706.0,68072.0
2023-05-27 17:00:00,2023-05-27 17:00:00,20968.0,130838.0,14206.0,9025.0,6762.0,68800.0
2023-05-27 18:00:00,2023-05-27 18:00:00,21067.0,131871.0,14274.0,9084.0,6793.0,69332.0
2023-05-27 19:00:00,2023-05-27 19:00:00,21192.0,132906.0,14354.0,9122.0,6838.0,69872.0
2023-05-27 20:00:00,2023-05-27 20:00:00,21287.0,133672.0,14411.0,9175.0,6876.0,70274.0
2023-05-27 21:00:00,2023-05-27 21:00:00,21357.0,134389.0,14466.0,9229.0,6891.0,70640.0
2023-05-27 22:00:00,2023-05-27 22:00:00,21442.0,134970.0,14536.0,9280.0,6906.0,70938.0
2023-05-27 23:00:00,2023-05-27 23:00:00,21456.0,134970.0,14550.0,9291.0,6906.0,70938.0
2023-05-28 00:00:00,2023-05-28 00:00:00,21457.0,134970.0,14551.0,9291.0,6906.0,70938.0
2023-05-28 01:00:00,2023-05-28 01:00:00,21458.0,134970.0,14552.0,9291.0,6906.0,70938.0
2023-05-28 02:00:00,2023-05-28 02:00:00,21458.0,134970.0,14552.0,9291.0,6906.0,70938.0
2023-05-28 03:00:00,2023-05-28 03:00:00,21469.0,135023.0,14560.0,9292.0,6909.0,70966.0
2023-05-28 04:00:00,2023-05-28 04:00:00,21484.0,135111.0,14567.0,9295.0,6917.0,71014.0
2023-05-28 05:00:00,2023-05-28 05:00:00,21496.0,135251.0,14575.0,9301.0,6921.0,71086.0
2023-05-28 06:00:00,2023-05-28 06:00:00,21520.0,135440.0,14592.0,9321.0,6928.0,71184.0
2023-05-28 07:00:00,2023-05-28 07:00:00,21549.0,135729.0,14606.0,9336.0,6943.0,71336.0
2023-05-28 08:00:00,2023-05-28 08:00:00,21592.0,136261.0,14629.0,9371.0,6963.0,71612.0
2023-05-28 09:00:00,2023-05-28 09:00:00,21640.0,137022.0,14662.0,9392.0,6978.0,72000.0
2023-05-28 10:00:00,2023-05-28 10:00:00,21713.0,137868.0,14713.0,9421.0,7000.0,72434.0
2023-05-28 11:00:00,2023-05-28 11:00:00,21818.0,139068.0,14782.0,9469.0,7036.0,73052.0
2023-05-28 12:00:00,2023-05-28 12:00:00,21926.0,140235.0,14825.0,9528.0,7101.0,73668.0
2023-05-28 13:00:00,2023-05-28 13:00:00,22036.0,141537.0,14881.0,9594.0,7155.0,74346.0
2023-05-28 14:00:00,2023-05-28 14:00:00,22128.0,142922.0,14922.0,9677.0,7206.0,75064.0
2023-05-28 15:00:00,2023-05-28 15:00:00,22199.0,144361.0,14960.0,9729.0,7239.0,75800.0
2023-05-28 16:00:00,2023-05-28 16:00:00,22236.0,145755.0,14983.0,9782.0,7253.0,76504.0
2023-05-28 17:00:00,2023-05-28 17:00:00,22306.0,146798.0,15008.0,9819.0,7298.0,77048.0
2023-05-28 18:00:00,2023-05-28 18:00:00,22352.0,147732.0,15028.0,9855.0,7324.0,77528.0
2023-05-28 19:00:00,2023-05-28 19:00:00,22407.0,148544.0,15055.0,9890.0,7352.0,77948.0
2023-05-28 20:00:00,2023-05-28 20:00:00,22456.0,149191.0,15087.0,9921.0,7369.0,78280.0
2023-05-28 21:00:00,2023-05-28 21:00:00,22482.0,149553.0,15107.0,9942.0,7375.0,78464.0
2023-05-28 22:00:00,2023-05-28 22:00:00,22492.0,149731.0,15115.0,9952.0,7377.0,78554.0
2023-05-28 23:00:00,2023-05-28 23:00:00,22494.0,149731.0,15117.0,9953.0,7377.0,78554.0
2023-05-29 00:00:00,2023-05-29 00:00:00,22494.0,149731.0,15117.0,9953.0,7377.0,78554.0
2023-05-29 01:00:00,2023-05-29 01:00:00,22494.0,149731.0,15117.0,9953.0,7377.0,78554.0
2023-05-29 02:00:00,2023-05-29 02:00:00,22494.0,149731.0,15117.0,9953.0,7377.0,78554.0
2023-05-29 03:00:00,2023-05-29 03:00:00,22504.0,149807.0,15123.0,9960.0,7381.0,78594.0
2023-05-29 04:00:00,2023-05-29 04:00:00,22528.0,150245.0,15133.0,9977.0,7395.0,78820.0
2023-05-29 05:00:00,2023-05-29 05:00:00,22692.0,151399.0,15223.0,10077.0,7469.0,79434.0
2023-05-29 06:00:00,2023-05-29 06:00:00,23084.0,152658.0,15542.0,10220.0,7542.0,80100.0
2023-05-29 07:00:00,2023-05-29 07:00:00,23513.0,153454.0,15859.0,10344.0,7654.0,80554.0
2023-05-29 08:00:00,2023-05-29 08:00:00,23758.0,154097.0,16055.0,10428.0,7703.0,80900.0
2023-05-29 09:00:00,2023-05-29 09:00:00,23970.0,154973.0,16207.0,10486.0,7763.0,81368.0
2023-05-29 10:00:00,2023-05-29 10:00:00,24249.0,156030.0,16423.0,10599.0,7826.0,81928.0
2023-05-29 11:00:00,2023-05-29 11:00:00,24672.0,157051.0,16747.0,10688.0,7925.0,82488.0
2023-05-29 12:00:00,2023-05-29 12:00:00,25011.0,158313.0,17012.0,10785.0,7999.0,83156.0
2023-05-29 13:00:00,2023-05-29 13:00:00,25367.0,160146.0,17197.0,10912.0,8170.0,84158.0
2023-05-29 14:00:00,2023-05-29 14:00:00,25772.0,162678.0,17438.0,11095.0,8334.0,85506.0
2023-05-29 15:00:00,2023-05-29 15:00:00,26161.0,164893.0,17706.0,11335.0,8455.0,86674.0
2023-05-29 16:00:00,2023-05-29 16:00:00,26443.0,166747.0,17874.0,11482.0,8569.0,87658.0
2023-05-29 17:00:00,2023-05-29 17:00:00,26763.0,168385.0,18096.0,11591.0,8667.0,88526.0
2023-05-29 18:00:00,2023-05-29 18:00:00,26960.0,169708.0,18220.0,11688.0,8740.0,89224.0
2023-05-29 19:00:00,2023-05-29 19:00:00,27158.0,170975.0,18333.0,11759.0,8825.0,89900.0
2023-05-29 20:00:00,2023-05-29 20:00:00,27287.0,171990.0,18413.0,11825.0,8874.0,90432.0
2023-05-29 21:00:00,2023-05-29 21:00:00,27373.0,172508.0,18481.0,11876.0,8892.0,90700.0
2023-05-29 22:00:00,2023-05-29 22:00:00,27405.0,172789.0,18510.0,11891.0,8895.0,90842.0
2023-05-29 23:00:00,2023-05-29 23:00:00,27415.0,172789.0,18520.0,11893.0,8895.0,90842.0
2023-05-30 00:00:00,2023-05-30 00:00:00,27415.0,172789.0,18520.0,11895.0,8895.0,90842.0
2023-05-30 01:00:00,2023-05-30 01:00:00,27415.0,172789.0,18520.0,11895.0,8895.0,90842.0
2023-05-30 02:00:00,2023-05-30 02:00:00,27415.0,172789.0,18520.0,11895.0,8895.0,90842.0
2023-05-30 03:00:00,2023-05-30 03:00:00,27436.0,172906.0,18534.0,11901.0,8902.0,90904.0
2023-05-30 04:00:00,2023-05-30 04:00:00,27514.0,173377.0,18591.0,11933.0,8923.0,91150.0
2023-05-30 05:00:00,2023-05-30 05:00:00,27960.0,174604.0,18916.0,12059.0,9044.0,91824.0
2023-05-30 06:00:00,2023-05-30 06:00:00,28733.0,176175.0,19504.0,12261.0,9229.0,92702.0
2023-05-30 07:00:00,2023-05-30 07:00:00,29284.0,176909.0,19997.0,12390.0,9287.0,93098.0
2023-05-30 08:00:00,2023-05-30 08:00:00,29637.0,177468.0,20277.0,12455.0,9360.0,93414.0
2023-05-30 09:00:00,2023-05-30 09:00:00,29789.0,178150.0,20387.0,12521.0,9402.0,93776.0
2023-05-30 10:00:00,2023-05-30 10:00:00,30028.0,178887.0,20535.0,12574.0,9493.0,94190.0
2023-05-30 11:00:00,2023-05-30 11:00:00,30234.0,179709.0,20663.0,12649.0,9571.0,94640.0
2023-05-30 12:00:00,2023-05-30 12:00:00,30478.0,180627.0,20837.0,12733.0,9641.0,95134.0
2023-05-30 13:00:00,2023-05-30 13:00:00,30823.0,181786.0,21049.0,12822.0,9774.0,95780.0
2023-05-30 14:00:00,2023-05-30 14:00:00,31071.0,183324.0,21195.0,12922.0,9876.0,96600.0
2023-05-30 15:00:00,2023-05-30 15:00:00,31275.0,184723.0,21318.0,13026.0,9957.0,97340.0
2023-05-30 16:00:00,2023-05-30 16:00:00,31479.0,185755.0,21430.0,13097.0,10049.0,97902.0
2023-05-30 17:00:00,2023-05-30 17:00:00,31685.0,186900.0,21533.0,13179.0,10152.0,98526.0
2023-05-30 18:00:00,2023-05-30 18:00:00,31891.0,187875.0,21654.0,13260.0,10237.0,99056.0
2023-05-30 19:00:00,2023-05-30 19:00:00,32068.0,188725.0,21757.0,13302.0,10311.0,99518.0
2023-05-30 20:00:00,2023-05-30 20:00:00,32238.0,189465.0,21843.0,13334.0,10395.0,99930.0
2023-05-30 21:00:00,2023-05-30 21:00:00,32319.0,189960.0,21899.0,13366.0,10420.0,100190.0
2023-05-30 22:00:00,2023-05-30 22:00:00,32385.0,190161.0,21946.0,13374.0,10439.0,100300.0
2023-05-30 23:00:00,2023-05-30 23:00:00,32389.0,190161.0,21950.0,13378.0,10439.0,100300.0
2023-05-31 00:00:00,2023-05-31 00:00:00,32389.0,190161.0,21950.0,13379.0,10439.0,100300.0
2023-05-31 01:00:00,2023-05-31 01:00:00,32389.0,190161.0,21950.0,13379.0,10439.0,100300.0
2023-05-31 02:00:00,2023-05-31 02:00:00,32389.0,190161.0,21950.0,13379.0,10439.0,100300.0
2023-05-31 03:00:00,2023-05-31 03:00:00,32413.0,190253.0,21966.0,13387.0,10447.0,100350.0
2023-05-31 04:00:00,2023-05-31 04:00:00,32522.0,190756.0,22046.0,13424.0,10476.0,100616.0
2023-05-31 05:00:00,2023-05-31 05:00:00,32940.0,191818.0,22326.0,13509.0,10614.0,101216.0
2023-05-31 06:00:00,2023-05-31 06:00:00,33677.0,193408.0,22825.0,13758.0,10852.0,102130.0
2023-05-31 07:00:00,2023-05-31 07:00:00,34334.0,194267.0,23325.0,13917.0,11009.0,102638.0
2023-05-31 08:00:00,2023-05-31 08:00:00,34594.0,194758.0,23492.0,13953.0,11102.0,102930.0
2023-05-31 09:00:00,2023-05-31 09:00:00,34818.0,195527.0,23633.0,14003.0,11185.0,103356.0
2023-05-31 10:00:00,2023-05-31 10:00:00,35001.0,196342.0,23755.0,14069.0,11246.0,103794.0
2023-05-31 11:00:00,2023-05-31 11:00:00,35230.0,197414.0,23860.0,14134.0,11370.0,104392.0
2023-05-31 12:00:00,2023-05-31 12:00:00,35511.0,198650.0,24017.0,14232.0,11494.0,105072.0
2023-05-31 13:00:00,2023-05-31 13:00:00,35810.0,200581.0,24163.0,14385.0,11647.0,106114.0
