hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1622.0,,3.0,6.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2587.0,4.0,9.0,13.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3611.0,12.0,30.0,17.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,53.0,4668.0,21.0,60.0,32.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,72.0,6087.0,31.0,101.0,41.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,129.0,8130.0,59.0,133.0,70.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,230.0,10750.0,120.0,191.0,110.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,368.0,13091.0,215.0,262.0,153.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,497.0,15016.0,309.0,339.0,188.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,595.0,16649.0,360.0,394.0,235.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,667.0,18091.0,402.0,459.0,265.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,740.0,19196.0,456.0,509.0,284.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,790.0,20149.0,483.0,561.0,307.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,834.0,20661.0,515.0,587.0,319.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,858.0,20867.0,537.0,601.0,321.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,859.0,20867.0,538.0,604.0,321.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,859.0,20867.0,538.0,604.0,321.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,859.0,20867.0,538.0,604.0,321.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,859.0,20867.0,538.0,604.0,321.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,863.0,20960.0,539.0,604.0,324.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,885.0,21436.0,549.0,622.0,336.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,992.0,22955.0,619.0,693.0,373.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1401.0,24715.0,916.0,843.0,485.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1725.0,25488.0,1185.0,937.0,540.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1870.0,25977.0,1295.0,972.0,575.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1981.0,26614.0,1375.0,1016.0,606.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2098.0,27326.0,1456.0,1074.0,642.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2193.0,28308.0,1513.0,1146.0,680.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2284.0,29417.0,1565.0,1199.0,719.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2442.0,30700.0,1646.0,1275.0,796.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2558.0,32154.0,1708.0,1347.0,850.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2674.0,33595.0,1761.0,1407.0,913.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2763.0,34687.0,1798.0,1465.0,965.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2854.0,35688.0,1850.0,1521.0,1004.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2906.0,36501.0,1883.0,1556.0,1023.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2964.0,37384.0,1908.0,1604.0,1056.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3035.0,38059.0,1934.0,1634.0,1101.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3081.0,38528.0,1961.0,1647.0,1120.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3100.0,38687.0,1967.0,1665.0,1133.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3102.0,38687.0,1969.0,1667.0,1133.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3102.0,38687.0,1969.0,1667.0,1133.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3102.0,38687.0,1969.0,1667.0,1133.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3103.0,38687.0,1970.0,1667.0,1133.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3112.0,38780.0,1976.0,1671.0,1136.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3173.0,39255.0,2008.0,1687.0,1165.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3429.0,40545.0,2186.0,1784.0,1243.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4054.0,42115.0,2633.0,1959.0,1421.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4565.0,43022.0,3039.0,2131.0,1526.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4752.0,43659.0,3183.0,2187.0,1569.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4877.0,44363.0,3252.0,2234.0,1625.0,22994.0
