hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1493.0,2.0,1.0,3.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2382.0,7.0,9.0,10.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3466.0,7.0,34.0,26.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,53.0,4569.0,18.0,48.0,35.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,92.0,5838.0,30.0,62.0,62.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,143.0,7670.0,45.0,107.0,98.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,207.0,10299.0,66.0,175.0,141.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,294.0,12665.0,103.0,249.0,191.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,373.0,14686.0,147.0,320.0,226.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,495.0,16453.0,220.0,402.0,275.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,556.0,17868.0,256.0,465.0,300.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,609.0,19111.0,292.0,512.0,317.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,660.0,20094.0,318.0,559.0,342.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,702.0,20624.0,342.0,585.0,360.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,731.0,20885.0,364.0,601.0,367.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,734.0,20885.0,367.0,604.0,367.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,735.0,20885.0,368.0,604.0,367.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,735.0,20885.0,368.0,604.0,367.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,735.0,20885.0,368.0,604.0,367.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,744.0,21013.0,373.0,608.0,371.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,777.0,21520.0,393.0,635.0,384.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1014.0,22877.0,539.0,720.0,475.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1403.0,24466.0,821.0,908.0,582.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1709.0,25233.0,1078.0,997.0,631.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1833.0,25814.0,1175.0,1057.0,658.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1944.0,26471.0,1247.0,1099.0,697.0,13584.0
