hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1643.0,,4.0,1.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2584.0,3.0,13.0,8.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3659.0,10.0,29.0,21.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4762.0,20.0,56.0,26.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,64.0,6162.0,26.0,76.0,38.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,104.0,8114.0,46.0,119.0,58.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,204.0,10749.0,81.0,183.0,123.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,335.0,13212.0,143.0,299.0,192.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,473.0,15258.0,247.0,403.0,226.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,624.0,16891.0,343.0,495.0,281.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,714.0,18403.0,393.0,544.0,321.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,799.0,19550.0,445.0,607.0,354.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,887.0,20548.0,511.0,651.0,376.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,948.0,21122.0,558.0,689.0,390.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,978.0,21337.0,583.0,703.0,395.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,984.0,21337.0,589.0,705.0,395.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,984.0,21337.0,589.0,705.0,395.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,984.0,21341.0,589.0,705.0,395.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,984.0,21341.0,589.0,705.0,395.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,997.0,21477.0,602.0,716.0,395.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1020.0,21907.0,619.0,736.0,401.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1174.0,23207.0,701.0,820.0,473.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1600.0,24959.0,983.0,1034.0,617.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1877.0,25717.0,1214.0,1126.0,663.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2043.0,26284.0,1343.0,1174.0,700.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2166.0,26916.0,1438.0,1225.0,728.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2302.0,27702.0,1532.0,1290.0,770.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2440.0,28667.0,1607.0,1351.0,833.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2521.0,29715.0,1644.0,1404.0,877.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2623.0,30929.0,1672.0,1446.0,951.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2691.0,32237.0,1696.0,1505.0,995.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2807.0,33683.0,1766.0,1569.0,1041.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2888.0,34816.0,1804.0,1625.0,1084.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2977.0,35921.0,1854.0,1706.0,1123.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3057.0,36938.0,1899.0,1744.0,1158.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3157.0,37861.0,1958.0,1779.0,1199.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3249.0,38531.0,2016.0,1823.0,1233.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3304.0,39004.0,2052.0,1854.0,1252.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3321.0,39197.0,2062.0,1873.0,1259.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3324.0,39197.0,2065.0,1875.0,1259.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3324.0,39197.0,2065.0,1875.0,1259.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3324.0,39197.0,2065.0,1875.0,1259.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3324.0,39197.0,2065.0,1875.0,1259.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3334.0,39326.0,2072.0,1881.0,1262.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3399.0,39721.0,2112.0,1901.0,1287.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3641.0,40893.0,2274.0,1992.0,1367.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4230.0,42463.0,2661.0,2199.0,1569.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4609.0,43302.0,2959.0,2297.0,1650.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4811.0,43966.0,3113.0,2365.0,1698.0,22832.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4965.0,44828.0,3209.0,2426.0,1756.0,23292.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5120.0,45804.0,3316.0,2534.0,1804.0,23804.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5353.0,46815.0,3472.0,2653.0,1881.0,24348.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5543.0,48174.0,3569.0,2751.0,1974.0,25074.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5822.0,50138.0,3692.0,2885.0,2130.0,26134.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6035.0,52456.0,3795.0,3008.0,2240.0,27348.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6368.0,54878.0,3986.0,3132.0,2382.0,28630.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6727.0,56733.0,4220.0,3301.0,2507.0,29620.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7001.0,58137.0,4402.0,3386.0,2599.0,30368.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7179.0,59235.0,4530.0,3467.0,2649.0,30942.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7308.0,60441.0,4601.0,3546.0,2707.0,31574.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7437.0,61353.0,4670.0,3612.0,2767.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7536.0,61949.0,4737.0,3659.0,2799.0,32374.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7584.0,62244.0,4780.0,3678.0,2804.0,32524.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7589.0,62244.0,4785.0,3685.0,2804.0,32524.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7590.0,62244.0,4786.0,3685.0,2804.0,32524.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7591.0,62244.0,4787.0,3686.0,2804.0,32524.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7591.0,62244.0,4787.0,3686.0,2804.0,32524.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7616.0,62377.0,4805.0,3698.0,2811.0,32594.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7716.0,62843.0,4875.0,3737.0,2841.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8110.0,64254.0,5112.0,3873.0,2998.0,33626.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8964.0,66163.0,5755.0,4094.0,3209.0,34686.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9506.0,67076.0,6202.0,4269.0,3304.0,35190.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9864.0,67900.0,6472.0,4352.0,3392.0,35646.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10183.0,69034.0,6685.0,4473.0,3498.0,36266.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10513.0,70267.0,6896.0,4595.0,3617.0,36942.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10785.0,71405.0,7078.0,4714.0,3707.0,37556.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11012.0,72807.0,7199.0,4797.0,3813.0,38310.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11242.0,74730.0,7300.0,4930.0,3942.0,39336.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11506.0,77291.0,7413.0,5082.0,4093.0,40692.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11764.0,79397.0,7573.0,5199.0,4191.0,41794.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11981.0,81275.0,7708.0,5304.0,4273.0,42774.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12172.0,82816.0,7828.0,5400.0,4344.0,43580.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12355.0,84199.0,7938.0,5486.0,4417.0,44308.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12487.0,85463.0,8002.0,5551.0,4485.0,44974.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12642.0,86499.0,8081.0,5616.0,4561.0,45530.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12718.0,87274.0,8132.0,5678.0,4586.0,45930.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12777.0,87677.0,8174.0,5714.0,4603.0,46140.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12781.0,87677.0,8178.0,5718.0,4603.0,46140.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12781.0,87677.0,8178.0,5718.0,4603.0,46140.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12781.0,87677.0,8178.0,5718.0,4603.0,46140.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12781.0,87677.0,8178.0,5718.0,4603.0,46140.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12804.0,87854.0,8190.0,5727.0,4614.0,46234.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12882.0,88344.0,8234.0,5760.0,4648.0,46496.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13231.0,89532.0,8443.0,5859.0,4788.0,47160.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13874.0,91224.0,8890.0,6072.0,4984.0,48104.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14389.0,92161.0,9306.0,6214.0,5083.0,48622.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14668.0,92989.0,9513.0,6332.0,5155.0,49072.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14888.0,94100.0,9640.0,6408.0,5248.0,49674.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15103.0,95387.0,9766.0,6504.0,5337.0,50362.0
