hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1623.0,1.0,1.0,5.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2589.0,3.0,12.0,11.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3614.0,15.0,33.0,14.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,58.0,4667.0,25.0,74.0,33.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,100.0,6082.0,54.0,105.0,46.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,163.0,8125.0,88.0,136.0,75.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,254.0,10747.0,141.0,202.0,113.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,365.0,13096.0,217.0,276.0,148.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,496.0,15026.0,318.0,348.0,178.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,605.0,16670.0,391.0,427.0,214.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,674.0,18113.0,431.0,487.0,243.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,755.0,19216.0,491.0,541.0,264.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,818.0,20172.0,534.0,600.0,284.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,856.0,20689.0,565.0,628.0,291.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,875.0,20895.0,582.0,642.0,293.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,877.0,20895.0,584.0,643.0,293.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,877.0,20895.0,584.0,643.0,293.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,878.0,20895.0,585.0,643.0,293.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,878.0,20895.0,585.0,643.0,293.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,880.0,20990.0,586.0,645.0,294.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,899.0,21467.0,594.0,665.0,305.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1002.0,22977.0,651.0,764.0,351.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1418.0,24727.0,945.0,939.0,473.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1758.0,25509.0,1239.0,1054.0,519.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1941.0,26003.0,1392.0,1094.0,549.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2040.0,26643.0,1463.0,1145.0,577.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2146.0,27353.0,1531.0,1197.0,615.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2227.0,28339.0,1578.0,1260.0,649.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2326.0,29452.0,1642.0,1327.0,684.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2487.0,30738.0,1729.0,1403.0,758.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2628.0,32176.0,1800.0,1488.0,828.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2734.0,33622.0,1848.0,1538.0,886.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2840.0,34715.0,1903.0,1589.0,937.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2933.0,35706.0,1947.0,1643.0,986.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2977.0,36517.0,1970.0,1676.0,1007.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3039.0,37396.0,1995.0,1732.0,1044.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3104.0,38082.0,2026.0,1759.0,1078.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3151.0,38552.0,2055.0,1780.0,1096.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3169.0,38718.0,2067.0,1795.0,1102.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3170.0,38718.0,2068.0,1797.0,1102.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3171.0,38718.0,2069.0,1797.0,1102.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3171.0,38718.0,2069.0,1797.0,1102.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3171.0,38718.0,2069.0,1797.0,1102.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3179.0,38810.0,2073.0,1798.0,1106.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3231.0,39290.0,2101.0,1812.0,1130.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3502.0,40598.0,2312.0,1924.0,1190.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4157.0,42178.0,2799.0,2101.0,1358.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4629.0,43071.0,3152.0,2242.0,1477.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4796.0,43719.0,3287.0,2295.0,1509.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4945.0,44433.0,3390.0,2335.0,1555.0,22994.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5125.0,45378.0,3479.0,2385.0,1646.0,23512.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5258.0,46421.0,3555.0,2426.0,1703.0,24062.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5384.0,47790.0,3614.0,2524.0,1770.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5633.0,49788.0,3709.0,2647.0,1924.0,25856.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5894.0,52035.0,3849.0,2759.0,2045.0,27040.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6082.0,54319.0,3933.0,2888.0,2149.0,28234.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6280.0,56125.0,4057.0,3007.0,2223.0,29174.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6464.0,57701.0,4177.0,3117.0,2287.0,29994.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6640.0,58890.0,4294.0,3191.0,2346.0,30618.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6792.0,60086.0,4378.0,3260.0,2414.0,31250.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6903.0,60980.0,4431.0,3310.0,2472.0,31726.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6993.0,61629.0,4486.0,3345.0,2507.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7047.0,61870.0,4525.0,3360.0,2522.0,32196.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7054.0,61870.0,4532.0,3366.0,2522.0,32196.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7054.0,61870.0,4532.0,3366.0,2522.0,32196.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7054.0,61870.0,4532.0,3366.0,2522.0,32196.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7054.0,61870.0,4532.0,3366.0,2522.0,32196.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7079.0,61975.0,4554.0,3377.0,2525.0,32250.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7178.0,62439.0,4621.0,3393.0,2557.0,32498.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7582.0,63792.0,4890.0,3484.0,2692.0,33242.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8465.0,65611.0,5516.0,3779.0,2949.0,34280.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9154.0,66667.0,6073.0,3988.0,3081.0,34874.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9531.0,67500.0,6359.0,4082.0,3172.0,35336.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9837.0,68627.0,6564.0,4186.0,3273.0,35950.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10124.0,69761.0,6745.0,4272.0,3379.0,36570.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10331.0,70892.0,6871.0,4366.0,3460.0,37176.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10536.0,72287.0,6971.0,4446.0,3565.0,37926.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10739.0,74420.0,7047.0,4560.0,3692.0,39056.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11007.0,76889.0,7164.0,4685.0,3843.0,40366.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11252.0,79093.0,7297.0,4786.0,3955.0,41524.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11506.0,80956.0,7434.0,4901.0,4072.0,42514.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11720.0,82561.0,7565.0,5021.0,4155.0,43358.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11891.0,83861.0,7656.0,5107.0,4235.0,44048.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12043.0,85082.0,7737.0,5178.0,4306.0,44694.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12167.0,86117.0,7800.0,5250.0,4367.0,45242.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12247.0,86826.0,7857.0,5306.0,4390.0,45608.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12314.0,87264.0,7918.0,5329.0,4396.0,45830.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12334.0,87264.0,7938.0,5330.0,4396.0,45830.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12335.0,87264.0,7939.0,5330.0,4396.0,45830.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12336.0,87264.0,7940.0,5330.0,4396.0,45830.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12337.0,87264.0,7941.0,5330.0,4396.0,45830.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12360.0,87395.0,7955.0,5341.0,4405.0,45900.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12431.0,87870.0,8013.0,5376.0,4418.0,46144.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12834.0,89057.0,8271.0,5460.0,4563.0,46810.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13602.0,90687.0,8829.0,5683.0,4773.0,47730.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14126.0,91706.0,9220.0,5813.0,4906.0,48306.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14408.0,92485.0,9417.0,5887.0,4991.0,48738.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14680.0,93653.0,9565.0,5952.0,5115.0,49384.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14870.0,94855.0,9665.0,6055.0,5205.0,50030.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15098.0,96294.0,9800.0,6157.0,5298.0,50796.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15382.0,97932.0,9958.0,6294.0,5424.0,51678.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15664.0,100105.0,10097.0,6405.0,5567.0,52836.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15941.0,102672.0,10237.0,6546.0,5704.0,54188.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16205.0,104838.0,10371.0,6728.0,5834.0,55336.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16440.0,106826.0,10514.0,6878.0,5926.0,56376.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16643.0,108359.0,10634.0,7011.0,6009.0,57184.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16852.0,109691.0,10775.0,7111.0,6077.0,57884.0
2023-05-26 19:00:00,2023-05-26 19:00:00,16990.0,110850.0,10884.0,7193.0,6106.0,58478.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17167.0,112075.0,11006.0,7276.0,6161.0,59118.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17293.0,112969.0,11098.0,7367.0,6195.0,59582.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17400.0,113535.0,11179.0,7397.0,6221.0,59878.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17413.0,113535.0,11192.0,7402.0,6221.0,59878.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17414.0,113535.0,11193.0,7402.0,6221.0,59878.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17414.0,113535.0,11193.0,7402.0,6221.0,59878.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17414.0,113535.0,11193.0,7402.0,6221.0,59878.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17432.0,113611.0,11207.0,7408.0,6225.0,59918.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17458.0,113751.0,11229.0,7416.0,6229.0,59990.0
