hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,813.0,,,3.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1641.0,1.0,5.0,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2546.0,1.0,18.0,6.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3723.0,3.0,34.0,17.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,34.0,4759.0,5.0,57.0,29.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,67.0,6014.0,13.0,77.0,54.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,127.0,7943.0,46.0,102.0,81.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,221.0,10599.0,104.0,150.0,117.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,299.0,12942.0,141.0,221.0,158.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,360.0,14769.0,173.0,266.0,187.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,451.0,16552.0,231.0,321.0,220.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,516.0,17989.0,273.0,374.0,243.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,603.0,19280.0,331.0,431.0,272.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,662.0,20382.0,368.0,485.0,294.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,715.0,20950.0,405.0,523.0,310.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,741.0,21238.0,419.0,547.0,322.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,744.0,21238.0,422.0,553.0,322.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,744.0,21238.0,422.0,553.0,322.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,744.0,21238.0,422.0,553.0,322.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,745.0,21238.0,423.0,553.0,322.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,746.0,21354.0,424.0,561.0,322.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,764.0,21828.0,432.0,581.0,332.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,898.0,23075.0,521.0,652.0,377.0,11726.0
