hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1706.0,,1.0,6.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2750.0,,20.0,18.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3937.0,1.0,47.0,35.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,58.0,5099.0,9.0,77.0,49.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,94.0,6471.0,33.0,114.0,61.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,175.0,8476.0,79.0,159.0,96.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,329.0,11070.0,151.0,238.0,178.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,479.0,13409.0,232.0,327.0,247.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,609.0,15392.0,309.0,408.0,300.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,715.0,17048.0,375.0,476.0,340.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,773.0,18463.0,412.0,534.0,361.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,831.0,19782.0,457.0,589.0,374.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,927.0,20796.0,531.0,652.0,396.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,985.0,21417.0,582.0,687.0,403.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1021.0,21697.0,614.0,708.0,407.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1025.0,21697.0,618.0,715.0,407.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1025.0,21697.0,618.0,715.0,407.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1026.0,21697.0,619.0,715.0,407.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1026.0,21697.0,619.0,715.0,407.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1032.0,21799.0,623.0,725.0,409.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1052.0,22276.0,636.0,751.0,416.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1161.0,23511.0,692.0,814.0,469.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1405.0,25152.0,869.0,934.0,536.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1623.0,25900.0,1055.0,1036.0,568.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1751.0,26419.0,1158.0,1077.0,593.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1874.0,27078.0,1244.0,1115.0,630.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2004.0,27802.0,1350.0,1167.0,654.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2132.0,28787.0,1439.0,1224.0,693.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2258.0,29813.0,1511.0,1287.0,747.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2344.0,30933.0,1549.0,1379.0,795.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2463.0,32328.0,1607.0,1446.0,856.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2588.0,33708.0,1672.0,1503.0,916.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2680.0,34883.0,1723.0,1572.0,957.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2757.0,36001.0,1770.0,1636.0,987.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2859.0,36961.0,1824.0,1675.0,1035.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2935.0,37848.0,1859.0,1706.0,1076.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3019.0,38584.0,1915.0,1752.0,1104.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3097.0,38997.0,1970.0,1785.0,1127.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3135.0,39191.0,2002.0,1794.0,1133.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3145.0,39191.0,2012.0,1796.0,1133.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3146.0,39191.0,2013.0,1796.0,1133.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3146.0,39191.0,2013.0,1796.0,1133.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3146.0,39191.0,2013.0,1796.0,1133.0,20162.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3158.0,39281.0,2023.0,1799.0,1135.0,20208.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3209.0,39682.0,2051.0,1843.0,1158.0,20420.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3462.0,40843.0,2213.0,1934.0,1249.0,21046.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4065.0,42388.0,2597.0,2144.0,1468.0,21928.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4461.0,43258.0,2915.0,2259.0,1546.0,22402.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4685.0,43991.0,3072.0,2320.0,1613.0,22802.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4898.0,44877.0,3203.0,2372.0,1695.0,23286.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5047.0,45701.0,3300.0,2456.0,1747.0,23724.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5193.0,46730.0,3387.0,2524.0,1806.0,24268.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5370.0,48090.0,3496.0,2615.0,1874.0,24982.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5570.0,49906.0,3584.0,2735.0,1986.0,25946.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5833.0,52419.0,3692.0,2877.0,2141.0,27280.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6024.0,54850.0,3790.0,2997.0,2234.0,28542.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6308.0,56743.0,3971.0,3189.0,2337.0,29540.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6492.0,58301.0,4089.0,3300.0,2403.0,30352.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6649.0,59413.0,4190.0,3373.0,2459.0,30936.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6788.0,60660.0,4272.0,3424.0,2516.0,31588.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6908.0,61566.0,4354.0,3475.0,2554.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7009.0,62215.0,4428.0,3526.0,2581.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7080.0,62489.0,4485.0,3536.0,2595.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7085.0,62489.0,4490.0,3538.0,2595.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7085.0,62489.0,4490.0,3538.0,2595.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7085.0,62489.0,4490.0,3538.0,2595.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7085.0,62489.0,4490.0,3538.0,2595.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7111.0,62638.0,4505.0,3549.0,2606.0,32622.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7171.0,63060.0,4547.0,3575.0,2624.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7580.0,64572.0,4812.0,3697.0,2768.0,33670.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8540.0,66513.0,5505.0,3975.0,3035.0,34774.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9168.0,67578.0,6006.0,4134.0,3162.0,35370.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9608.0,68495.0,6359.0,4271.0,3249.0,35872.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9914.0,69564.0,6570.0,4388.0,3344.0,36454.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10219.0,70646.0,6769.0,4489.0,3450.0,37048.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10483.0,71844.0,6935.0,4584.0,3548.0,37696.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10699.0,73280.0,7071.0,4670.0,3628.0,38454.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10967.0,75325.0,7216.0,4773.0,3751.0,39538.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11254.0,77706.0,7388.0,4908.0,3866.0,40786.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11475.0,79814.0,7549.0,5061.0,3926.0,41870.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11717.0,81685.0,7718.0,5206.0,3999.0,42842.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11979.0,83180.0,7891.0,5342.0,4088.0,43634.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12205.0,84607.0,8036.0,5422.0,4169.0,44388.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12351.0,85788.0,8131.0,5492.0,4220.0,45004.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12498.0,86848.0,8234.0,5541.0,4264.0,45556.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12573.0,87432.0,8301.0,5602.0,4272.0,45852.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12611.0,87789.0,8332.0,5623.0,4279.0,46034.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12617.0,87789.0,8338.0,5628.0,4279.0,46034.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12617.0,87789.0,8338.0,5628.0,4279.0,46034.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12617.0,87789.0,8338.0,5629.0,4279.0,46034.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12617.0,87789.0,8338.0,5629.0,4279.0,46034.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12632.0,87912.0,8348.0,5637.0,4284.0,46098.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12717.0,88348.0,8401.0,5661.0,4316.0,46332.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13099.0,89610.0,8685.0,5743.0,4414.0,47012.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13896.0,91224.0,9304.0,6089.0,4592.0,47908.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14481.0,92240.0,9781.0,6266.0,4700.0,48470.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14821.0,93081.0,10066.0,6388.0,4755.0,48918.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15094.0,94237.0,10255.0,6489.0,4839.0,49538.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15368.0,95352.0,10420.0,6591.0,4948.0,50150.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15668.0,96710.0,10610.0,6682.0,5058.0,50884.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15972.0,98271.0,10779.0,6836.0,5193.0,51732.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16300.0,100562.0,10914.0,6982.0,5386.0,52974.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16621.0,103051.0,11084.0,7140.0,5537.0,54294.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16870.0,105157.0,11211.0,7288.0,5659.0,55408.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17213.0,107115.0,11436.0,7462.0,5777.0,56446.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17450.0,108695.0,11569.0,7581.0,5881.0,57288.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17656.0,109924.0,11712.0,7684.0,5944.0,57934.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17828.0,110998.0,11814.0,7749.0,6014.0,58506.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18017.0,112187.0,11940.0,7836.0,6077.0,59132.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18158.0,112938.0,12040.0,7903.0,6118.0,59528.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18249.0,113541.0,12106.0,7943.0,6143.0,59842.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18268.0,113541.0,12125.0,7948.0,6143.0,59842.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18269.0,113541.0,12126.0,7948.0,6143.0,59842.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18270.0,113541.0,12127.0,7948.0,6143.0,59842.0
