hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1777.0,1.0,9.0,3.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2764.0,2.0,24.0,8.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3856.0,3.0,61.0,20.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4895.0,12.0,92.0,33.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,83.0,6366.0,29.0,106.0,54.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,137.0,8269.0,46.0,143.0,91.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,248.0,10951.0,87.0,200.0,161.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,375.0,13360.0,171.0,283.0,204.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,474.0,15263.0,229.0,356.0,245.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,576.0,17110.0,266.0,425.0,310.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,679.0,18499.0,322.0,490.0,357.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,732.0,19617.0,353.0,553.0,379.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,806.0,20564.0,402.0,610.0,404.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,865.0,21174.0,443.0,663.0,422.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,894.0,21397.0,467.0,680.0,427.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,897.0,21397.0,470.0,683.0,427.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,897.0,21397.0,470.0,683.0,427.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,897.0,21397.0,470.0,683.0,427.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,898.0,21397.0,471.0,683.0,427.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,906.0,21489.0,475.0,686.0,431.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,926.0,22031.0,481.0,707.0,445.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1014.0,23340.0,522.0,779.0,492.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1359.0,25161.0,768.0,970.0,591.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1665.0,25830.0,1035.0,1064.0,630.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1867.0,26422.0,1197.0,1126.0,670.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1946.0,27012.0,1258.0,1171.0,688.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2066.0,27795.0,1337.0,1218.0,729.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2192.0,28850.0,1426.0,1271.0,766.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2368.0,30022.0,1546.0,1358.0,822.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2501.0,31159.0,1624.0,1425.0,877.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2662.0,32580.0,1730.0,1489.0,932.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2783.0,33883.0,1802.0,1532.0,981.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2879.0,35113.0,1844.0,1594.0,1035.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2947.0,36186.0,1881.0,1673.0,1066.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3019.0,37069.0,1916.0,1699.0,1103.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3084.0,37850.0,1958.0,1727.0,1126.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3128.0,38581.0,1981.0,1775.0,1147.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3208.0,39125.0,2033.0,1820.0,1175.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3244.0,39348.0,2060.0,1834.0,1184.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3247.0,39348.0,2063.0,1837.0,1184.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3247.0,39348.0,2063.0,1837.0,1184.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3247.0,39348.0,2063.0,1837.0,1184.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3247.0,39348.0,2063.0,1837.0,1184.0,20266.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3265.0,39460.0,2077.0,1838.0,1188.0,20324.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3310.0,39840.0,2094.0,1860.0,1216.0,20528.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3517.0,41092.0,2221.0,1941.0,1296.0,21194.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4127.0,42618.0,2661.0,2098.0,1466.0,22042.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4592.0,43546.0,3050.0,2254.0,1542.0,22544.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4811.0,44221.0,3220.0,2339.0,1591.0,22906.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5004.0,45006.0,3350.0,2394.0,1654.0,23330.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5172.0,45873.0,3457.0,2459.0,1715.0,23794.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5349.0,46931.0,3568.0,2530.0,1781.0,24356.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5535.0,48145.0,3660.0,2604.0,1875.0,25010.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5799.0,50122.0,3785.0,2740.0,2014.0,26068.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6160.0,52532.0,3944.0,2919.0,2216.0,27374.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6458.0,54815.0,4125.0,3057.0,2333.0,28574.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6749.0,56793.0,4322.0,3210.0,2427.0,29610.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7020.0,58326.0,4494.0,3285.0,2526.0,30426.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7172.0,59616.0,4596.0,3361.0,2576.0,31096.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7308.0,60700.0,4664.0,3424.0,2644.0,31672.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7427.0,61754.0,4733.0,3478.0,2694.0,32224.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7490.0,62348.0,4786.0,3517.0,2704.0,32526.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7530.0,62591.0,4813.0,3540.0,2717.0,32654.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7537.0,62591.0,4820.0,3541.0,2717.0,32654.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7538.0,62591.0,4821.0,3541.0,2717.0,32654.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7538.0,62591.0,4821.0,3541.0,2717.0,32654.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7538.0,62591.0,4821.0,3541.0,2717.0,32654.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7556.0,62710.0,4834.0,3548.0,2722.0,32716.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7612.0,63202.0,4874.0,3588.0,2738.0,32970.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7950.0,64522.0,5124.0,3691.0,2826.0,33674.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8817.0,66460.0,5721.0,3939.0,3096.0,34778.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9410.0,67414.0,6196.0,4052.0,3214.0,35314.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9708.0,68231.0,6427.0,4144.0,3281.0,35756.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10016.0,69408.0,6636.0,4268.0,3380.0,36394.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10280.0,70453.0,6845.0,4334.0,3435.0,36944.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10494.0,71730.0,6988.0,4444.0,3506.0,37618.0
