hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1639.0,,,5.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2633.0,5.0,6.0,11.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3649.0,5.0,14.0,15.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,34.0,4771.0,5.0,26.0,29.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,52.0,6043.0,11.0,52.0,41.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,134.0,8220.0,38.0,93.0,96.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,266.0,10670.0,100.0,172.0,166.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,403.0,13029.0,180.0,238.0,223.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,468.0,14998.0,222.0,298.0,246.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,558.0,16751.0,269.0,355.0,289.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,625.0,18171.0,316.0,405.0,309.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,674.0,19236.0,350.0,436.0,324.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,699.0,20204.0,363.0,480.0,336.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,728.0,20791.0,375.0,516.0,353.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,740.0,21038.0,382.0,529.0,358.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,742.0,21038.0,384.0,532.0,358.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,742.0,21038.0,384.0,532.0,358.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,742.0,21038.0,384.0,532.0,358.0,10698.0
