hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,815.0,,,1.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1636.0,,4.0,8.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2540.0,,17.0,12.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3717.0,1.0,31.0,23.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,38.0,4755.0,5.0,57.0,33.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,84.0,6012.0,28.0,81.0,56.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,148.0,7932.0,56.0,118.0,92.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,229.0,10589.0,102.0,160.0,127.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,312.0,12945.0,157.0,232.0,155.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,399.0,14768.0,211.0,288.0,188.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,483.0,16552.0,263.0,334.0,220.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,553.0,17984.0,305.0,375.0,248.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,639.0,19276.0,363.0,439.0,276.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,721.0,20378.0,423.0,487.0,298.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,782.0,20948.0,470.0,523.0,312.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,825.0,21239.0,504.0,545.0,321.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,828.0,21239.0,507.0,554.0,321.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,829.0,21239.0,508.0,555.0,321.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,829.0,21239.0,508.0,555.0,321.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,829.0,21239.0,508.0,555.0,321.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,832.0,21355.0,511.0,562.0,321.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,852.0,21828.0,520.0,579.0,332.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,944.0,23067.0,559.0,642.0,385.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1217.0,24777.0,762.0,827.0,455.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1478.0,25542.0,980.0,908.0,498.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1588.0,26110.0,1062.0,966.0,526.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1669.0,26750.0,1119.0,1043.0,550.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1756.0,27527.0,1175.0,1108.0,581.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1909.0,28471.0,1292.0,1183.0,617.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2010.0,29513.0,1363.0,1247.0,647.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2092.0,30591.0,1411.0,1304.0,681.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2218.0,31946.0,1484.0,1374.0,734.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2357.0,33302.0,1563.0,1447.0,794.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2462.0,34411.0,1633.0,1494.0,829.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2556.0,35466.0,1682.0,1547.0,874.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2625.0,36457.0,1714.0,1597.0,911.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2684.0,37265.0,1741.0,1642.0,943.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2730.0,37882.0,1760.0,1686.0,970.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2751.0,38277.0,1772.0,1707.0,979.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2773.0,38481.0,1790.0,1728.0,983.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2778.0,38481.0,1795.0,1730.0,983.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2778.0,38481.0,1795.0,1730.0,983.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2778.0,38481.0,1795.0,1730.0,983.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2778.0,38481.0,1795.0,1730.0,983.0,19732.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2789.0,38575.0,1800.0,1736.0,989.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2836.0,38957.0,1833.0,1758.0,1003.0,19980.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3030.0,40076.0,1954.0,1841.0,1076.0,20576.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3683.0,41747.0,2438.0,2056.0,1245.0,21496.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4248.0,42679.0,2903.0,2221.0,1345.0,22012.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4445.0,43261.0,3042.0,2286.0,1403.0,22332.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4612.0,44018.0,3142.0,2345.0,1470.0,22744.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4772.0,44936.0,3232.0,2422.0,1540.0,23238.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4942.0,45973.0,3327.0,2484.0,1615.0,23794.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5167.0,47301.0,3476.0,2551.0,1691.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5464.0,49107.0,3651.0,2676.0,1813.0,25460.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5749.0,51417.0,3766.0,2824.0,1983.0,26700.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6038.0,53984.0,3934.0,2988.0,2104.0,28044.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6344.0,55958.0,4138.0,3097.0,2206.0,29082.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6625.0,57605.0,4318.0,3194.0,2307.0,29956.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6825.0,58808.0,4461.0,3299.0,2364.0,30586.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7021.0,60027.0,4604.0,3413.0,2417.0,31222.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7183.0,60924.0,4735.0,3469.0,2448.0,31686.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7312.0,61665.0,4829.0,3500.0,2483.0,32074.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7362.0,61949.0,4867.0,3520.0,2495.0,32222.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7369.0,61949.0,4874.0,3523.0,2495.0,32222.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7369.0,61949.0,4874.0,3523.0,2495.0,32222.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7369.0,61949.0,4874.0,3523.0,2495.0,32222.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7369.0,61949.0,4874.0,3523.0,2495.0,32222.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7382.0,62039.0,4881.0,3535.0,2501.0,32270.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7500.0,62618.0,4962.0,3573.0,2538.0,32578.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7971.0,64025.0,5328.0,3661.0,2643.0,33334.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8941.0,65995.0,6064.0,4000.0,2877.0,34436.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9572.0,66914.0,6590.0,4112.0,2982.0,34948.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9896.0,67839.0,6831.0,4203.0,3065.0,35452.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10162.0,68904.0,7014.0,4331.0,3148.0,36026.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10425.0,70022.0,7175.0,4447.0,3250.0,36636.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10697.0,71190.0,7339.0,4547.0,3358.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10957.0,72553.0,7478.0,4623.0,3479.0,38016.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11261.0,74751.0,7620.0,4736.0,3641.0,39196.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11498.0,77268.0,7722.0,4865.0,3776.0,40522.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11755.0,79525.0,7864.0,4969.0,3891.0,41708.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12004.0,81610.0,8018.0,5069.0,3986.0,42798.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12218.0,83210.0,8168.0,5202.0,4050.0,43630.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12426.0,84623.0,8289.0,5310.0,4137.0,44380.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12608.0,85899.0,8403.0,5390.0,4205.0,45052.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12727.0,86865.0,8484.0,5449.0,4243.0,45554.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12817.0,87537.0,8546.0,5502.0,4271.0,45904.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12893.0,87948.0,8617.0,5529.0,4276.0,46112.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12904.0,87948.0,8628.0,5535.0,4276.0,46112.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12905.0,87948.0,8629.0,5535.0,4276.0,46112.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12905.0,87948.0,8629.0,5535.0,4276.0,46112.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12906.0,87948.0,8630.0,5535.0,4276.0,46112.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12933.0,88089.0,8654.0,5547.0,4279.0,46184.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13025.0,88552.0,8713.0,5587.0,4312.0,46432.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13390.0,89737.0,8947.0,5678.0,4443.0,47090.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14153.0,91330.0,9535.0,5922.0,4618.0,47974.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14624.0,92197.0,9921.0,6044.0,4703.0,48450.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14860.0,93168.0,10088.0,6161.0,4772.0,48970.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15094.0,94323.0,10229.0,6265.0,4865.0,49594.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15351.0,95633.0,10392.0,6372.0,4959.0,50296.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15631.0,97155.0,10558.0,6493.0,5073.0,51114.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16016.0,98955.0,10811.0,6668.0,5205.0,52080.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16378.0,101342.0,10988.0,6879.0,5390.0,53366.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16725.0,103863.0,11204.0,7108.0,5521.0,54692.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17085.0,106148.0,11421.0,7305.0,5664.0,55906.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17446.0,108065.0,11635.0,7485.0,5811.0,56938.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17841.0,109636.0,11921.0,7638.0,5920.0,57778.0
2023-05-26 18:00:00,2023-05-26 18:00:00,18113.0,111014.0,12103.0,7821.0,6010.0,58512.0
2023-05-26 19:00:00,2023-05-26 19:00:00,18332.0,112237.0,12265.0,7907.0,6067.0,59152.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18503.0,113389.0,12388.0,7994.0,6115.0,59752.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18677.0,114271.0,12520.0,8053.0,6157.0,60214.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18776.0,114989.0,12597.0,8097.0,6179.0,60584.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18795.0,114989.0,12616.0,8104.0,6179.0,60584.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18796.0,114989.0,12617.0,8104.0,6179.0,60584.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18796.0,114989.0,12617.0,8104.0,6179.0,60584.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18796.0,114989.0,12617.0,8104.0,6179.0,60584.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18811.0,115072.0,12631.0,8113.0,6180.0,60626.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18838.0,115212.0,12654.0,8120.0,6184.0,60698.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18877.0,115392.0,12685.0,8126.0,6192.0,60792.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18943.0,115708.0,12731.0,8141.0,6212.0,60960.0
2023-05-27 07:00:00,2023-05-27 07:00:00,19067.0,116326.0,12825.0,8181.0,6242.0,61284.0
2023-05-27 08:00:00,2023-05-27 08:00:00,19191.0,117268.0,12903.0,8237.0,6288.0,61778.0
2023-05-27 09:00:00,2023-05-27 09:00:00,19366.0,118706.0,13024.0,8323.0,6342.0,62524.0
2023-05-27 10:00:00,2023-05-27 10:00:00,19651.0,120256.0,13199.0,8464.0,6452.0,63354.0
