hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,887.0,,,1.0,444.0
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1738.0,5.0,4.0,6.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,28.0,2805.0,9.0,13.0,19.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,45.0,3932.0,17.0,24.0,28.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,64.0,4928.0,28.0,49.0,36.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,106.0,6318.0,48.0,77.0,58.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,160.0,8134.0,66.0,128.0,94.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,279.0,10774.0,121.0,197.0,158.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,473.0,13195.0,220.0,307.0,253.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,604.0,14895.0,307.0,385.0,297.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,712.0,16457.0,369.0,436.0,343.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,781.0,17739.0,416.0,471.0,365.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,827.0,18965.0,444.0,525.0,383.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,887.0,19976.0,483.0,566.0,404.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,928.0,20521.0,505.0,604.0,423.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,959.0,20807.0,522.0,622.0,437.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,960.0,20807.0,523.0,622.0,437.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,960.0,20807.0,523.0,622.0,437.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,960.0,20807.0,523.0,622.0,437.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,960.0,20807.0,523.0,622.0,437.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,963.0,20895.0,526.0,625.0,437.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,991.0,21364.0,543.0,653.0,448.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1130.0,22707.0,625.0,746.0,505.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1576.0,24313.0,929.0,874.0,647.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1893.0,25058.0,1183.0,948.0,710.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2039.0,25554.0,1289.0,977.0,750.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2138.0,26177.0,1359.0,1008.0,779.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2268.0,26943.0,1435.0,1061.0,833.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2414.0,27863.0,1493.0,1133.0,921.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2510.0,28944.0,1530.0,1216.0,980.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2615.0,30090.0,1569.0,1269.0,1046.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2700.0,31591.0,1599.0,1328.0,1101.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2795.0,32966.0,1637.0,1394.0,1158.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2889.0,34111.0,1688.0,1446.0,1201.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2980.0,35271.0,1735.0,1506.0,1245.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3058.0,36245.0,1779.0,1538.0,1279.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3141.0,37159.0,1824.0,1590.0,1317.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3217.0,37899.0,1868.0,1635.0,1349.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3248.0,38359.0,1883.0,1669.0,1365.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3284.0,38565.0,1917.0,1679.0,1367.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3288.0,38565.0,1921.0,1685.0,1367.0,19966.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3288.0,38565.0,1921.0,1685.0,1367.0,19966.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3288.0,38565.0,1921.0,1685.0,1367.0,19966.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3288.0,38565.0,1921.0,1685.0,1367.0,19966.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3302.0,38645.0,1927.0,1686.0,1375.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3332.0,39120.0,1940.0,1709.0,1392.0,20256.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3538.0,40377.0,2075.0,1816.0,1463.0,20920.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4132.0,41962.0,2458.0,1975.0,1674.0,21818.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4499.0,42814.0,2733.0,2077.0,1766.0,22290.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4676.0,43430.0,2858.0,2154.0,1818.0,22624.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4886.0,44276.0,2994.0,2203.0,1892.0,23084.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5040.0,45162.0,3094.0,2286.0,1946.0,23554.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5215.0,46231.0,3194.0,2386.0,2021.0,24126.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5389.0,47452.0,3293.0,2476.0,2096.0,24774.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5616.0,49284.0,3404.0,2593.0,2212.0,25748.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5896.0,51622.0,3550.0,2758.0,2346.0,26984.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6170.0,53916.0,3694.0,2900.0,2476.0,28196.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6455.0,55899.0,3874.0,3057.0,2581.0,29240.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6739.0,57527.0,4074.0,3160.0,2665.0,30096.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6937.0,58778.0,4219.0,3249.0,2718.0,30748.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7120.0,60094.0,4342.0,3357.0,2778.0,31436.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7287.0,61066.0,4469.0,3400.0,2818.0,31942.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7424.0,61674.0,4554.0,3432.0,2870.0,32272.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7495.0,61942.0,4617.0,3447.0,2878.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7506.0,61942.0,4628.0,3450.0,2878.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7507.0,61942.0,4629.0,3450.0,2878.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7507.0,61942.0,4629.0,3450.0,2878.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7507.0,61942.0,4629.0,3450.0,2878.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7532.0,62060.0,4644.0,3459.0,2888.0,32474.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7643.0,62537.0,4708.0,3493.0,2935.0,32736.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8137.0,63901.0,5054.0,3603.0,3083.0,33492.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9072.0,65731.0,5763.0,3863.0,3309.0,34520.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9637.0,66662.0,6215.0,3985.0,3422.0,35042.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9929.0,67520.0,6433.0,4076.0,3496.0,35508.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10197.0,68497.0,6618.0,4140.0,3579.0,36038.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10450.0,69773.0,6783.0,4218.0,3667.0,36720.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10662.0,70789.0,6915.0,4318.0,3747.0,37268.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10902.0,72253.0,7047.0,4430.0,3855.0,38054.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11239.0,74428.0,7243.0,4585.0,3996.0,39212.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11606.0,77082.0,7456.0,4777.0,4150.0,40616.0
