hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1704.0,,1.0,8.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2750.0,,15.0,18.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,43.0,3929.0,,29.0,43.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,5095.0,3.0,56.0,53.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,87.0,6465.0,20.0,77.0,67.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,166.0,8475.0,69.0,118.0,97.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,330.0,11069.0,151.0,189.0,179.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,463.0,13416.0,223.0,276.0,240.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,599.0,15397.0,304.0,369.0,295.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,701.0,17057.0,370.0,440.0,331.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,748.0,18480.0,404.0,494.0,344.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,824.0,19797.0,465.0,550.0,359.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,902.0,20814.0,524.0,596.0,378.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,959.0,21430.0,569.0,627.0,390.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,995.0,21709.0,600.0,649.0,395.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1000.0,21709.0,605.0,654.0,395.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1000.0,21709.0,605.0,654.0,395.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1000.0,21709.0,605.0,654.0,395.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1000.0,21709.0,605.0,654.0,395.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1003.0,21812.0,607.0,661.0,396.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1026.0,22287.0,621.0,680.0,405.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1127.0,23520.0,667.0,738.0,460.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1374.0,25149.0,835.0,868.0,539.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1582.0,25895.0,1009.0,955.0,573.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1697.0,26412.0,1097.0,991.0,600.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1814.0,27066.0,1172.0,1032.0,642.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1911.0,27780.0,1235.0,1073.0,676.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2077.0,28750.0,1347.0,1129.0,730.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2176.0,29780.0,1396.0,1196.0,780.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2262.0,30898.0,1432.0,1277.0,830.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2344.0,32311.0,1471.0,1334.0,873.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2460.0,33713.0,1549.0,1392.0,911.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2529.0,34893.0,1582.0,1443.0,947.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2609.0,36005.0,1626.0,1495.0,983.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2699.0,36968.0,1671.0,1540.0,1028.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2770.0,37862.0,1708.0,1578.0,1062.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2831.0,38597.0,1740.0,1630.0,1091.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2895.0,39007.0,1778.0,1662.0,1117.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2936.0,39194.0,1806.0,1668.0,1130.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2945.0,39194.0,1815.0,1669.0,1130.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2945.0,39194.0,1815.0,1669.0,1130.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2946.0,39194.0,1816.0,1669.0,1130.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2946.0,39194.0,1816.0,1669.0,1130.0,20162.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2962.0,39282.0,1828.0,1670.0,1134.0,20208.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3013.0,39683.0,1856.0,1711.0,1157.0,20420.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3247.0,40845.0,2000.0,1799.0,1247.0,21046.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3841.0,42410.0,2395.0,2022.0,1446.0,21928.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4200.0,43273.0,2669.0,2141.0,1531.0,22402.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4413.0,43996.0,2805.0,2202.0,1608.0,22802.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4605.0,44894.0,2927.0,2264.0,1678.0,23286.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4726.0,45718.0,2996.0,2335.0,1730.0,23724.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4884.0,46718.0,3066.0,2398.0,1818.0,24268.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5051.0,48073.0,3160.0,2499.0,1891.0,24982.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5272.0,49875.0,3255.0,2599.0,2017.0,25946.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5548.0,52406.0,3394.0,2757.0,2154.0,27280.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5806.0,54801.0,3523.0,2867.0,2283.0,28542.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6024.0,56705.0,3649.0,3019.0,2375.0,29540.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6214.0,58243.0,3753.0,3121.0,2461.0,30352.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6364.0,59370.0,3862.0,3191.0,2502.0,30936.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6502.0,60628.0,3954.0,3254.0,2548.0,31588.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6608.0,61534.0,4022.0,3305.0,2586.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6700.0,62187.0,4091.0,3343.0,2609.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6773.0,62462.0,4151.0,3362.0,2622.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6774.0,62462.0,4152.0,3364.0,2622.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6774.0,62462.0,4152.0,3364.0,2622.0,32542.0
