hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1489.0,1.0,1.0,7.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2378.0,7.0,10.0,14.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,38.0,3461.0,7.0,40.0,31.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,53.0,4564.0,13.0,52.0,40.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,72.0,5849.0,21.0,63.0,51.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,123.0,7687.0,42.0,96.0,81.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,189.0,10314.0,63.0,137.0,126.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,265.0,12679.0,88.0,200.0,177.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,333.0,14700.0,121.0,279.0,212.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,446.0,16468.0,186.0,335.0,260.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,508.0,17882.0,222.0,388.0,286.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,554.0,19123.0,249.0,445.0,305.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,607.0,20123.0,294.0,487.0,313.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,651.0,20654.0,321.0,513.0,330.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,682.0,20911.0,341.0,532.0,341.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,684.0,20911.0,343.0,536.0,341.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,684.0,20911.0,343.0,537.0,341.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,684.0,20911.0,343.0,537.0,341.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,684.0,20911.0,343.0,537.0,341.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,693.0,21040.0,349.0,543.0,344.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,735.0,21540.0,371.0,571.0,364.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,933.0,22912.0,493.0,647.0,440.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1314.0,24507.0,773.0,815.0,541.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1616.0,25275.0,1027.0,905.0,589.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1748.0,25854.0,1130.0,939.0,618.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1866.0,26513.0,1211.0,989.0,655.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2011.0,27204.0,1311.0,1040.0,700.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2140.0,28182.0,1390.0,1083.0,750.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2260.0,29309.0,1465.0,1176.0,795.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2354.0,30518.0,1512.0,1230.0,842.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2445.0,32030.0,1551.0,1310.0,894.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2570.0,33443.0,1641.0,1391.0,929.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2676.0,34544.0,1696.0,1464.0,980.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2780.0,35501.0,1741.0,1514.0,1039.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2882.0,36435.0,1809.0,1539.0,1073.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2964.0,37250.0,1874.0,1573.0,1090.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3040.0,37938.0,1926.0,1609.0,1114.0,19526.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3094.0,38406.0,1972.0,1643.0,1122.0,19764.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3129.0,38639.0,2000.0,1657.0,1129.0,19884.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3135.0,38639.0,2006.0,1663.0,1129.0,19884.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3135.0,38639.0,2006.0,1663.0,1129.0,19884.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3135.0,38639.0,2006.0,1663.0,1129.0,19884.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3135.0,38639.0,2006.0,1663.0,1129.0,19884.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3144.0,38710.0,2014.0,1665.0,1130.0,19920.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3179.0,39178.0,2033.0,1702.0,1146.0,20162.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3379.0,40330.0,2157.0,1779.0,1222.0,20776.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3909.0,42028.0,2537.0,1940.0,1372.0,21700.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4347.0,42910.0,2921.0,2038.0,1426.0,22168.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4559.0,43636.0,3083.0,2099.0,1476.0,22556.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4740.0,44453.0,3197.0,2144.0,1543.0,22998.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4872.0,45256.0,3280.0,2208.0,1592.0,23424.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5036.0,46275.0,3351.0,2266.0,1685.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5210.0,47561.0,3423.0,2341.0,1787.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5426.0,49471.0,3505.0,2443.0,1921.0,25696.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5708.0,51783.0,3639.0,2583.0,2069.0,26926.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5982.0,54101.0,3775.0,2708.0,2207.0,28154.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6189.0,55996.0,3897.0,2806.0,2292.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6339.0,57461.0,3968.0,2887.0,2371.0,29916.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6497.0,58823.0,4048.0,2976.0,2449.0,30636.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6635.0,59962.0,4113.0,3036.0,2522.0,31242.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6734.0,60866.0,4168.0,3088.0,2566.0,31716.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6808.0,61570.0,4214.0,3118.0,2594.0,32082.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6857.0,61842.0,4235.0,3144.0,2622.0,32232.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6860.0,61842.0,4238.0,3148.0,2622.0,32232.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6860.0,61842.0,4238.0,3148.0,2622.0,32232.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6862.0,61842.0,4240.0,3148.0,2622.0,32232.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6862.0,61842.0,4240.0,3148.0,2622.0,32232.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6874.0,62002.0,4248.0,3158.0,2626.0,32314.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6957.0,62447.0,4312.0,3180.0,2645.0,32546.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7354.0,63816.0,4586.0,3277.0,2768.0,33292.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8292.0,65855.0,5263.0,3568.0,3029.0,34442.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8860.0,66793.0,5721.0,3730.0,3139.0,34966.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9184.0,67600.0,5944.0,3805.0,3240.0,35420.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9445.0,68575.0,6096.0,3872.0,3349.0,35962.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9700.0,69698.0,6214.0,3956.0,3486.0,36592.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9924.0,70981.0,6357.0,4052.0,3567.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10161.0,72366.0,6483.0,4140.0,3678.0,38022.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10444.0,74388.0,6608.0,4267.0,3836.0,39112.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10661.0,76890.0,6707.0,4399.0,3954.0,40422.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10984.0,79046.0,6894.0,4545.0,4090.0,41568.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11192.0,80944.0,7000.0,4692.0,4192.0,42568.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11383.0,82584.0,7115.0,4820.0,4268.0,43426.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11578.0,83925.0,7235.0,4888.0,4343.0,44134.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11711.0,85187.0,7310.0,4970.0,4401.0,44794.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11856.0,86317.0,7401.0,5051.0,4455.0,45386.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11956.0,86952.0,7476.0,5116.0,4480.0,45716.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12018.0,87333.0,7527.0,5143.0,4491.0,45912.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12024.0,87333.0,7533.0,5144.0,4491.0,45912.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12027.0,87333.0,7536.0,5144.0,4491.0,45912.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12027.0,87333.0,7536.0,5144.0,4491.0,45912.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12027.0,87333.0,7536.0,5144.0,4491.0,45912.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12054.0,87466.0,7552.0,5154.0,4502.0,45984.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12150.0,87902.0,7604.0,5175.0,4546.0,46224.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12427.0,89089.0,7772.0,5248.0,4655.0,46872.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13066.0,90710.0,8252.0,5441.0,4814.0,47762.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13538.0,91696.0,8634.0,5652.0,4904.0,48300.0
2023-05-26 08:00:00,2023-05-26 08:00:00,13796.0,92490.0,8826.0,5740.0,4970.0,48730.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14043.0,93592.0,8963.0,5838.0,5080.0,49336.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14263.0,94851.0,9082.0,5920.0,5181.0,50016.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14451.0,96135.0,9190.0,6056.0,5261.0,50698.0
2023-05-26 12:00:00,2023-05-26 12:00:00,14652.0,97890.0,9266.0,6185.0,5386.0,51638.0
2023-05-26 13:00:00,2023-05-26 13:00:00,14984.0,100501.0,9397.0,6342.0,5587.0,53044.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15255.0,102865.0,9552.0,6474.0,5703.0,54284.0
2023-05-26 15:00:00,2023-05-26 15:00:00,15541.0,104909.0,9698.0,6607.0,5843.0,55376.0
2023-05-26 16:00:00,2023-05-26 16:00:00,15812.0,106919.0,9855.0,6747.0,5957.0,56438.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16077.0,108542.0,10027.0,6893.0,6050.0,57296.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16283.0,109871.0,10174.0,7003.0,6109.0,57990.0
2023-05-26 19:00:00,2023-05-26 19:00:00,16426.0,111025.0,10255.0,7068.0,6171.0,58598.0
2023-05-26 20:00:00,2023-05-26 20:00:00,16561.0,112186.0,10319.0,7132.0,6242.0,59214.0
2023-05-26 21:00:00,2023-05-26 21:00:00,16675.0,112986.0,10397.0,7183.0,6278.0,59632.0
2023-05-26 22:00:00,2023-05-26 22:00:00,16782.0,113512.0,10466.0,7219.0,6316.0,59914.0
2023-05-26 23:00:00,2023-05-26 23:00:00,16796.0,113512.0,10480.0,7223.0,6316.0,59914.0
2023-05-27 00:00:00,2023-05-27 00:00:00,16796.0,113512.0,10480.0,7223.0,6316.0,59914.0
2023-05-27 01:00:00,2023-05-27 01:00:00,16796.0,113516.0,10480.0,7223.0,6316.0,59916.0
2023-05-27 02:00:00,2023-05-27 02:00:00,16796.0,113516.0,10480.0,7223.0,6316.0,59916.0
2023-05-27 03:00:00,2023-05-27 03:00:00,16800.0,113558.0,10482.0,7224.0,6318.0,59938.0
