hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1722.0,2.0,2.0,6.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2623.0,7.0,2.0,9.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3734.0,9.0,19.0,26.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,70.0,4827.0,17.0,26.0,53.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,99.0,5974.0,33.0,46.0,66.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,158.0,7947.0,57.0,96.0,101.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,263.0,10519.0,110.0,164.0,153.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,357.0,12913.0,178.0,248.0,179.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,456.0,14890.0,250.0,331.0,206.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,525.0,16596.0,285.0,398.0,240.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,632.0,17916.0,348.0,459.0,284.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,714.0,18939.0,401.0,491.0,313.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,755.0,19914.0,425.0,544.0,330.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,796.0,20470.0,454.0,579.0,342.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,837.0,20749.0,490.0,595.0,347.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,845.0,20749.0,498.0,596.0,347.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,845.0,20749.0,498.0,596.0,347.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,845.0,20749.0,498.0,596.0,347.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,845.0,20749.0,498.0,596.0,347.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,848.0,20857.0,501.0,603.0,347.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,875.0,21366.0,521.0,630.0,354.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,976.0,22731.0,579.0,733.0,397.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1357.0,24329.0,886.0,900.0,471.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1643.0,25093.0,1116.0,998.0,527.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1824.0,25692.0,1260.0,1052.0,564.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1944.0,26275.0,1347.0,1095.0,597.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2074.0,26948.0,1430.0,1139.0,644.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2211.0,27882.0,1517.0,1196.0,694.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2340.0,28909.0,1593.0,1256.0,747.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2461.0,30055.0,1668.0,1314.0,793.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2586.0,31355.0,1737.0,1353.0,849.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2733.0,32783.0,1836.0,1406.0,897.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2851.0,33897.0,1924.0,1464.0,927.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2953.0,34978.0,1979.0,1539.0,974.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3051.0,35996.0,2035.0,1601.0,1016.0,18506.0
