hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1703.0,,,5.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2622.0,3.0,9.0,10.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3662.0,3.0,11.0,18.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4752.0,6.0,48.0,40.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,80.0,6080.0,20.0,72.0,60.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,139.0,8097.0,52.0,122.0,87.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,222.0,10760.0,90.0,185.0,132.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,313.0,13180.0,149.0,266.0,164.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,414.0,14947.0,221.0,338.0,193.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,491.0,16586.0,269.0,405.0,222.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,554.0,18056.0,310.0,447.0,244.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,600.0,19332.0,336.0,491.0,264.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,658.0,20240.0,378.0,534.0,280.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,706.0,20744.0,414.0,565.0,292.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,719.0,20981.0,424.0,584.0,295.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,723.0,20981.0,428.0,591.0,295.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,724.0,20981.0,429.0,591.0,295.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,724.0,20981.0,429.0,591.0,295.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,724.0,20981.0,429.0,591.0,295.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,725.0,21096.0,429.0,591.0,296.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,748.0,21554.0,434.0,609.0,314.0,10934.0
