hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,727.0,,,1.0,364.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1519.0,,4.0,5.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2479.0,1.0,11.0,5.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,17.0,3484.0,5.0,21.0,12.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4615.0,24.0,42.0,25.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,101.0,6137.0,58.0,70.0,43.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,143.0,8054.0,77.0,111.0,66.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,223.0,10623.0,122.0,171.0,101.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,286.0,13007.0,149.0,233.0,137.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,349.0,14906.0,187.0,289.0,162.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,429.0,16659.0,240.0,379.0,189.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,506.0,17987.0,293.0,447.0,213.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,567.0,19255.0,334.0,494.0,233.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,628.0,20204.0,360.0,524.0,268.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,652.0,20699.0,375.0,549.0,277.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,675.0,20903.0,386.0,563.0,289.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,678.0,20903.0,389.0,567.0,289.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,678.0,20903.0,389.0,567.0,289.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,678.0,20903.0,389.0,567.0,289.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,678.0,20903.0,389.0,567.0,289.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,681.0,21019.0,392.0,570.0,289.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,710.0,21619.0,413.0,594.0,297.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,849.0,23030.0,475.0,646.0,374.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1228.0,24859.0,727.0,835.0,501.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1548.0,25594.0,994.0,925.0,554.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1703.0,26173.0,1112.0,978.0,591.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1798.0,26861.0,1167.0,1030.0,631.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1909.0,27550.0,1231.0,1068.0,678.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2030.0,28585.0,1279.0,1141.0,751.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2167.0,29639.0,1350.0,1212.0,817.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2245.0,30789.0,1390.0,1282.0,855.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2374.0,32127.0,1449.0,1331.0,925.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2479.0,33602.0,1505.0,1396.0,974.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2558.0,34785.0,1551.0,1457.0,1007.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2691.0,35861.0,1620.0,1520.0,1071.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2821.0,36797.0,1694.0,1564.0,1127.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2887.0,37744.0,1727.0,1592.0,1160.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2938.0,38478.0,1748.0,1622.0,1190.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2985.0,38958.0,1775.0,1646.0,1210.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2999.0,39212.0,1787.0,1674.0,1212.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3005.0,39212.0,1793.0,1677.0,1212.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3005.0,39212.0,1793.0,1677.0,1212.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3005.0,39212.0,1793.0,1677.0,1212.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3005.0,39212.0,1793.0,1677.0,1212.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3018.0,39299.0,1801.0,1681.0,1217.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3050.0,39696.0,1814.0,1710.0,1236.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3351.0,41039.0,2010.0,1818.0,1341.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3887.0,42591.0,2366.0,1959.0,1521.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4239.0,43445.0,2608.0,2062.0,1631.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4440.0,44058.0,2758.0,2126.0,1682.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4584.0,44908.0,2836.0,2194.0,1748.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4714.0,45863.0,2901.0,2243.0,1813.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4854.0,47026.0,2960.0,2307.0,1894.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5045.0,48346.0,3071.0,2400.0,1974.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5274.0,50285.0,3171.0,2509.0,2103.0,26194.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5510.0,52639.0,3261.0,2632.0,2249.0,27444.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5719.0,54879.0,3366.0,2749.0,2353.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5959.0,56829.0,3496.0,2864.0,2463.0,29646.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6221.0,58348.0,3693.0,2963.0,2528.0,30438.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6390.0,59510.0,3812.0,3039.0,2578.0,31044.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6501.0,60688.0,3873.0,3131.0,2628.0,31658.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6638.0,61568.0,3978.0,3179.0,2660.0,32114.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6781.0,62264.0,4093.0,3231.0,2688.0,32476.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6838.0,62521.0,4143.0,3245.0,2695.0,32608.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6848.0,62521.0,4153.0,3248.0,2695.0,32608.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6848.0,62521.0,4153.0,3248.0,2695.0,32608.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6848.0,62521.0,4153.0,3248.0,2695.0,32608.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6848.0,62521.0,4153.0,3248.0,2695.0,32608.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6861.0,62635.0,4160.0,3258.0,2701.0,32668.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6941.0,63141.0,4210.0,3291.0,2731.0,32936.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7338.0,64554.0,4484.0,3421.0,2854.0,33704.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8161.0,66395.0,5088.0,3679.0,3073.0,34734.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8676.0,67390.0,5518.0,3792.0,3158.0,35274.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9015.0,68337.0,5796.0,3872.0,3219.0,35778.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9290.0,69507.0,5969.0,3973.0,3321.0,36414.0
