hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,7.0,805.0,,,7.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1589.0,,7.0,11.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2633.0,3.0,27.0,19.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3747.0,4.0,49.0,25.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4779.0,10.0,80.0,37.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,107.0,6175.0,30.0,108.0,77.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,165.0,8125.0,46.0,160.0,119.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,291.0,10733.0,112.0,220.0,179.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,413.0,12946.0,175.0,296.0,238.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,526.0,14834.0,236.0,369.0,290.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,672.0,16595.0,319.0,447.0,353.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,763.0,18074.0,385.0,502.0,378.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,819.0,19267.0,418.0,564.0,401.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,890.0,20303.0,457.0,616.0,433.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,952.0,20866.0,510.0,655.0,442.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,987.0,21114.0,533.0,673.0,454.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,989.0,21114.0,535.0,674.0,454.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,989.0,21114.0,535.0,674.0,454.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,989.0,21114.0,535.0,674.0,454.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,989.0,21114.0,535.0,674.0,454.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,997.0,21218.0,543.0,677.0,454.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1038.0,21744.0,566.0,711.0,472.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1181.0,23075.0,660.0,799.0,521.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1614.0,24766.0,992.0,991.0,622.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2010.0,25533.0,1331.0,1099.0,679.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2183.0,26131.0,1482.0,1158.0,701.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2334.0,26837.0,1583.0,1221.0,751.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2481.0,27601.0,1678.0,1276.0,803.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2637.0,28515.0,1776.0,1333.0,861.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2769.0,29559.0,1864.0,1398.0,905.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2876.0,30730.0,1906.0,1461.0,970.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2991.0,32064.0,1955.0,1519.0,1036.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3145.0,33584.0,2049.0,1596.0,1096.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3266.0,34702.0,2116.0,1655.0,1150.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3361.0,35691.0,2156.0,1700.0,1205.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3426.0,36615.0,2201.0,1755.0,1225.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3520.0,37611.0,2251.0,1797.0,1269.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3603.0,38286.0,2313.0,1850.0,1290.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3665.0,38754.0,2359.0,1885.0,1306.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3683.0,38906.0,2373.0,1899.0,1310.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3687.0,38906.0,2377.0,1902.0,1310.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3687.0,38906.0,2377.0,1902.0,1310.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3687.0,38906.0,2377.0,1902.0,1310.0,20108.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3687.0,38906.0,2377.0,1902.0,1310.0,20108.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3693.0,38968.0,2381.0,1905.0,1312.0,20140.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3739.0,39392.0,2423.0,1931.0,1316.0,20354.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3931.0,40504.0,2535.0,2019.0,1396.0,20950.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4585.0,42191.0,2996.0,2199.0,1589.0,21890.0
2023-05-24 07:00:00,2023-05-24 07:00:00,5001.0,43132.0,3337.0,2351.0,1664.0,22398.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5286.0,43770.0,3564.0,2427.0,1722.0,22746.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5457.0,44478.0,3683.0,2486.0,1774.0,23126.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5635.0,45386.0,3785.0,2564.0,1850.0,23618.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5790.0,46470.0,3876.0,2624.0,1914.0,24192.0
2023-05-24 12:00:00,2023-05-24 12:00:00,6012.0,47861.0,4021.0,2735.0,1991.0,24926.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6272.0,49689.0,4169.0,2858.0,2103.0,25896.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6497.0,52086.0,4283.0,2984.0,2214.0,27150.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6765.0,54684.0,4433.0,3111.0,2332.0,28508.0
2023-05-24 16:00:00,2023-05-24 16:00:00,7120.0,56520.0,4672.0,3272.0,2448.0,29484.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7327.0,57954.0,4809.0,3363.0,2518.0,30236.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7525.0,59207.0,4932.0,3468.0,2593.0,30900.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7720.0,60320.0,5056.0,3553.0,2664.0,31492.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7874.0,61300.0,5158.0,3624.0,2716.0,32008.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7965.0,61875.0,5224.0,3654.0,2741.0,32308.0
2023-05-24 22:00:00,2023-05-24 22:00:00,8020.0,62134.0,5262.0,3673.0,2758.0,32446.0
2023-05-24 23:00:00,2023-05-24 23:00:00,8031.0,62134.0,5273.0,3674.0,2758.0,32446.0
2023-05-25 00:00:00,2023-05-25 00:00:00,8031.0,62134.0,5273.0,3674.0,2758.0,32446.0
2023-05-25 01:00:00,2023-05-25 01:00:00,8032.0,62134.0,5274.0,3674.0,2758.0,32446.0
2023-05-25 02:00:00,2023-05-25 02:00:00,8032.0,62134.0,5274.0,3674.0,2758.0,32446.0
2023-05-25 03:00:00,2023-05-25 03:00:00,8050.0,62243.0,5285.0,3677.0,2765.0,32504.0
2023-05-25 04:00:00,2023-05-25 04:00:00,8175.0,62705.0,5384.0,3699.0,2791.0,32748.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8701.0,64153.0,5762.0,3817.0,2939.0,33546.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9725.0,66042.0,6511.0,4119.0,3214.0,34628.0
