hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1741.0,5.0,1.0,3.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,24.0,2810.0,10.0,6.0,14.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,38.0,3939.0,17.0,25.0,21.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,61.0,4930.0,27.0,44.0,34.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,95.0,6326.0,45.0,63.0,50.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,157.0,8153.0,82.0,116.0,75.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,284.0,10813.0,165.0,180.0,119.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,429.0,13265.0,246.0,283.0,183.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,520.0,14968.0,296.0,340.0,224.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,592.0,16541.0,333.0,396.0,259.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,666.0,17807.0,369.0,437.0,297.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,708.0,19037.0,397.0,481.0,311.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,756.0,20043.0,419.0,522.0,337.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,806.0,20580.0,442.0,554.0,364.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,831.0,20869.0,456.0,572.0,375.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,834.0,20869.0,459.0,576.0,375.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,834.0,20869.0,459.0,576.0,375.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,834.0,20869.0,459.0,576.0,375.0,10622.0
