hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,840.0,1.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1615.0,8.0,10.0,1.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2578.0,10.0,28.0,6.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3790.0,11.0,48.0,10.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4991.0,21.0,90.0,25.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,79.0,6190.0,33.0,108.0,46.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,125.0,8041.0,54.0,159.0,71.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,245.0,10646.0,95.0,207.0,150.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,348.0,12958.0,146.0,280.0,202.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,436.0,14853.0,189.0,370.0,247.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,528.0,16475.0,247.0,427.0,281.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,628.0,17848.0,308.0,501.0,320.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,704.0,18985.0,353.0,548.0,351.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,772.0,19902.0,394.0,579.0,378.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,810.0,20465.0,419.0,593.0,391.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,831.0,20741.0,436.0,606.0,395.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,834.0,20741.0,439.0,607.0,395.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,834.0,20741.0,439.0,607.0,395.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,834.0,20741.0,439.0,607.0,395.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,834.0,20741.0,439.0,607.0,395.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,845.0,20871.0,444.0,613.0,401.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,869.0,21352.0,457.0,644.0,412.0,10882.0
