hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1722.0,2.0,,6.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2619.0,4.0,1.0,13.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3731.0,5.0,25.0,29.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,71.0,4830.0,21.0,40.0,50.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,106.0,5971.0,37.0,57.0,69.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,154.0,7954.0,60.0,106.0,94.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,268.0,10525.0,121.0,153.0,147.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,358.0,12919.0,185.0,243.0,173.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,449.0,14894.0,247.0,318.0,202.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,547.0,16603.0,314.0,389.0,233.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,633.0,17944.0,377.0,454.0,256.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,721.0,18970.0,439.0,502.0,282.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,767.0,19947.0,470.0,558.0,297.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,814.0,20500.0,502.0,586.0,312.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,857.0,20778.0,539.0,606.0,318.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,868.0,20778.0,550.0,607.0,318.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,868.0,20778.0,550.0,607.0,318.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,869.0,20778.0,551.0,607.0,318.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,869.0,20778.0,551.0,607.0,318.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,874.0,20886.0,556.0,618.0,318.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,894.0,21399.0,573.0,645.0,321.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1018.0,22766.0,656.0,735.0,362.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1422.0,24355.0,977.0,903.0,445.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1715.0,25129.0,1224.0,1000.0,491.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1887.0,25735.0,1366.0,1055.0,521.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1986.0,26332.0,1446.0,1101.0,540.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2100.0,27010.0,1518.0,1138.0,582.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2220.0,27934.0,1578.0,1178.0,642.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2363.0,28962.0,1669.0,1249.0,694.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2484.0,30099.0,1735.0,1304.0,749.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2602.0,31399.0,1797.0,1349.0,805.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2743.0,32822.0,1885.0,1430.0,858.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2821.0,33940.0,1937.0,1482.0,884.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2898.0,35025.0,1971.0,1528.0,927.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2965.0,36065.0,2018.0,1589.0,947.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3050.0,36917.0,2079.0,1633.0,971.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3103.0,37644.0,2111.0,1669.0,992.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3151.0,38141.0,2148.0,1709.0,1003.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3178.0,38327.0,2165.0,1716.0,1013.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3186.0,38327.0,2173.0,1723.0,1013.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3187.0,38327.0,2174.0,1723.0,1013.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3188.0,38327.0,2175.0,1723.0,1013.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3189.0,38327.0,2176.0,1723.0,1013.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3204.0,38423.0,2187.0,1729.0,1017.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3266.0,38855.0,2233.0,1746.0,1033.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3496.0,40067.0,2363.0,1829.0,1133.0,20600.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3978.0,41617.0,2663.0,1975.0,1315.0,21466.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4365.0,42494.0,2963.0,2119.0,1402.0,21948.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4481.0,43163.0,3048.0,2166.0,1433.0,22298.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4632.0,43975.0,3139.0,2232.0,1493.0,22734.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4798.0,44865.0,3247.0,2281.0,1551.0,23208.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4975.0,46000.0,3323.0,2360.0,1652.0,23826.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5162.0,47253.0,3423.0,2454.0,1739.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5379.0,49119.0,3518.0,2582.0,1861.0,25490.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5647.0,51409.0,3620.0,2735.0,2027.0,26718.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5931.0,53735.0,3778.0,2893.0,2153.0,27944.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6332.0,55653.0,4081.0,3036.0,2251.0,28952.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6618.0,57304.0,4306.0,3149.0,2312.0,29808.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6836.0,58642.0,4478.0,3236.0,2358.0,30500.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6993.0,59803.0,4596.0,3308.0,2397.0,31100.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7118.0,60736.0,4674.0,3347.0,2444.0,31590.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7205.0,61273.0,4738.0,3386.0,2467.0,31870.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7259.0,61517.0,4784.0,3394.0,2475.0,31996.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7265.0,61517.0,4790.0,3394.0,2475.0,31996.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7265.0,61517.0,4790.0,3394.0,2475.0,31996.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7265.0,61517.0,4790.0,3394.0,2475.0,31996.0
