hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2627.0,1.0,11.0,5.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,11.0,3762.0,1.0,38.0,10.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,29.0,4721.0,2.0,52.0,27.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,41.0,6121.0,2.0,90.0,39.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,103.0,8003.0,10.0,107.0,93.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,177.0,10740.0,45.0,134.0,132.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,252.0,13042.0,82.0,201.0,170.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,347.0,15019.0,122.0,267.0,225.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,428.0,16770.0,166.0,328.0,262.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,512.0,18279.0,215.0,379.0,297.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,566.0,19427.0,245.0,418.0,321.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,632.0,20570.0,290.0,466.0,342.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,682.0,21048.0,334.0,496.0,348.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,698.0,21318.0,344.0,507.0,354.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,702.0,21318.0,348.0,512.0,354.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,702.0,21318.0,348.0,512.0,354.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,706.0,21322.0,348.0,512.0,358.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,706.0,21322.0,348.0,513.0,358.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,716.0,21420.0,356.0,518.0,360.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,756.0,21927.0,379.0,557.0,377.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,920.0,23150.0,462.0,623.0,458.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1274.0,24931.0,681.0,778.0,593.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1505.0,25689.0,866.0,866.0,639.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1643.0,26245.0,972.0,909.0,671.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1724.0,26873.0,1021.0,960.0,703.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1855.0,27654.0,1109.0,1013.0,746.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2014.0,28662.0,1196.0,1058.0,818.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2156.0,29761.0,1281.0,1126.0,875.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2243.0,30864.0,1323.0,1182.0,920.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2317.0,32394.0,1355.0,1250.0,962.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2432.0,33689.0,1429.0,1302.0,1003.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2508.0,34763.0,1471.0,1346.0,1037.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2596.0,35842.0,1514.0,1380.0,1082.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2696.0,36930.0,1574.0,1423.0,1122.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2786.0,37773.0,1631.0,1452.0,1155.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2856.0,38454.0,1678.0,1499.0,1178.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2900.0,38944.0,1708.0,1520.0,1192.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2923.0,39118.0,1729.0,1532.0,1194.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2924.0,39118.0,1730.0,1537.0,1194.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2924.0,39118.0,1730.0,1537.0,1194.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2924.0,39118.0,1730.0,1537.0,1194.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2924.0,39118.0,1730.0,1537.0,1194.0,20156.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2941.0,39207.0,1740.0,1543.0,1201.0,20204.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2996.0,39607.0,1771.0,1568.0,1225.0,20416.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3190.0,40813.0,1899.0,1652.0,1291.0,21052.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3773.0,42565.0,2314.0,1836.0,1459.0,22012.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4262.0,43487.0,2705.0,1982.0,1557.0,22522.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4481.0,44095.0,2856.0,2027.0,1625.0,22860.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4643.0,44902.0,2953.0,2069.0,1690.0,23296.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4796.0,45911.0,3035.0,2150.0,1761.0,23836.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4924.0,46801.0,3101.0,2225.0,1823.0,24312.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5134.0,48089.0,3231.0,2308.0,1903.0,24996.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5362.0,50047.0,3341.0,2425.0,2021.0,26034.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5604.0,52467.0,3463.0,2600.0,2141.0,27304.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5870.0,54666.0,3612.0,2754.0,2258.0,28462.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6119.0,56592.0,3739.0,2849.0,2380.0,29486.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6312.0,58184.0,3876.0,2960.0,2436.0,30310.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6474.0,59460.0,3998.0,3064.0,2476.0,30968.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6632.0,60604.0,4108.0,3143.0,2524.0,31564.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6766.0,61580.0,4210.0,3221.0,2556.0,32068.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6855.0,62215.0,4274.0,3266.0,2581.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6887.0,62494.0,4297.0,3278.0,2590.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6893.0,62494.0,4303.0,3284.0,2590.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6894.0,62494.0,4304.0,3285.0,2590.0,32542.0
