hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1623.0,,2.0,5.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2591.0,3.0,14.0,9.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3615.0,14.0,36.0,13.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4666.0,15.0,66.0,34.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,62.0,6088.0,22.0,93.0,40.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,116.0,8134.0,50.0,123.0,66.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,227.0,10753.0,120.0,179.0,107.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,322.0,13105.0,183.0,263.0,139.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,408.0,15035.0,239.0,351.0,169.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,541.0,16665.0,322.0,401.0,219.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,609.0,18110.0,363.0,457.0,246.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,681.0,19214.0,415.0,499.0,266.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,734.0,20168.0,446.0,556.0,288.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,776.0,20675.0,471.0,579.0,305.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,797.0,20880.0,489.0,592.0,308.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,800.0,20880.0,492.0,593.0,308.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,800.0,20880.0,492.0,593.0,308.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,800.0,20880.0,492.0,593.0,308.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,800.0,20880.0,492.0,593.0,308.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,802.0,20975.0,493.0,597.0,309.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,826.0,21451.0,505.0,617.0,321.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,947.0,22957.0,576.0,689.0,371.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1414.0,24709.0,923.0,852.0,491.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1737.0,25479.0,1188.0,990.0,549.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1892.0,25970.0,1310.0,1020.0,582.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1995.0,26607.0,1382.0,1079.0,613.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2125.0,27316.0,1473.0,1134.0,652.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2216.0,28295.0,1523.0,1203.0,693.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2309.0,29409.0,1582.0,1260.0,727.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2473.0,30689.0,1666.0,1335.0,807.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2613.0,32138.0,1747.0,1427.0,866.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2750.0,33586.0,1828.0,1484.0,922.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2853.0,34683.0,1884.0,1543.0,969.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2949.0,35677.0,1934.0,1609.0,1015.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3007.0,36485.0,1968.0,1656.0,1039.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3078.0,37357.0,1995.0,1715.0,1083.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3154.0,38037.0,2031.0,1747.0,1123.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3213.0,38503.0,2068.0,1763.0,1145.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3236.0,38672.0,2088.0,1772.0,1148.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3242.0,38672.0,2094.0,1773.0,1148.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3242.0,38672.0,2094.0,1773.0,1148.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3242.0,38672.0,2094.0,1773.0,1148.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3242.0,38672.0,2094.0,1773.0,1148.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3252.0,38765.0,2101.0,1776.0,1151.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3313.0,39245.0,2138.0,1791.0,1175.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3586.0,40534.0,2332.0,1887.0,1254.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4251.0,42120.0,2835.0,2121.0,1416.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4758.0,43013.0,3223.0,2272.0,1535.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4962.0,43641.0,3375.0,2317.0,1587.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5122.0,44341.0,3475.0,2357.0,1647.0,22994.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5321.0,45286.0,3583.0,2418.0,1738.0,23512.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5490.0,46307.0,3673.0,2473.0,1817.0,24062.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5662.0,47657.0,3759.0,2538.0,1903.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5898.0,49677.0,3863.0,2654.0,2035.0,25856.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6130.0,51923.0,3973.0,2780.0,2157.0,27040.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6350.0,54201.0,4083.0,2915.0,2267.0,28234.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6527.0,56020.0,4199.0,3039.0,2328.0,29174.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6753.0,57581.0,4346.0,3165.0,2407.0,29994.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6929.0,58771.0,4464.0,3265.0,2465.0,30618.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7090.0,59958.0,4548.0,3337.0,2542.0,31250.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7218.0,60853.0,4619.0,3386.0,2599.0,31726.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7343.0,61501.0,4708.0,3421.0,2635.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7403.0,61745.0,4756.0,3435.0,2647.0,32196.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7409.0,61745.0,4762.0,3437.0,2647.0,32196.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7409.0,61745.0,4762.0,3437.0,2647.0,32196.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7409.0,61745.0,4762.0,3437.0,2647.0,32196.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7409.0,61745.0,4762.0,3437.0,2647.0,32196.0
