hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1666.0,,2.0,2.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2623.0,2.0,10.0,9.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,17.0,3757.0,2.0,24.0,15.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,38.0,4712.0,2.0,45.0,36.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,58.0,6106.0,4.0,87.0,54.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,107.0,7998.0,9.0,110.0,98.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,198.0,10714.0,40.0,140.0,158.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,249.0,13027.0,64.0,190.0,185.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,335.0,15005.0,96.0,249.0,239.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,410.0,16751.0,129.0,303.0,281.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,501.0,18248.0,173.0,352.0,328.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,553.0,19398.0,203.0,386.0,350.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,624.0,20537.0,249.0,428.0,375.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,675.0,21013.0,292.0,453.0,383.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,693.0,21280.0,301.0,465.0,392.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,697.0,21280.0,305.0,468.0,392.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,698.0,21280.0,306.0,468.0,392.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,702.0,21284.0,306.0,468.0,396.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,702.0,21284.0,306.0,468.0,396.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,709.0,21383.0,312.0,472.0,397.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,756.0,21893.0,345.0,499.0,411.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,924.0,23120.0,436.0,597.0,488.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1320.0,24886.0,682.0,770.0,638.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1588.0,25652.0,912.0,882.0,676.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1721.0,26210.0,1015.0,925.0,706.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1803.0,26852.0,1079.0,974.0,724.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1926.0,27634.0,1160.0,1015.0,766.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2092.0,28635.0,1247.0,1054.0,845.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2211.0,29746.0,1321.0,1118.0,890.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2304.0,30855.0,1375.0,1177.0,929.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2396.0,32380.0,1420.0,1243.0,976.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2500.0,33682.0,1490.0,1290.0,1010.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2591.0,34759.0,1550.0,1341.0,1041.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2675.0,35838.0,1589.0,1370.0,1086.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2767.0,36937.0,1652.0,1412.0,1115.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2865.0,37782.0,1719.0,1449.0,1146.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2926.0,38463.0,1757.0,1485.0,1169.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2961.0,38948.0,1773.0,1507.0,1188.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2986.0,39120.0,1794.0,1516.0,1192.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2989.0,39120.0,1797.0,1519.0,1192.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2989.0,39120.0,1797.0,1520.0,1192.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2989.0,39120.0,1797.0,1520.0,1192.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2989.0,39120.0,1797.0,1520.0,1192.0,20156.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3006.0,39209.0,1807.0,1522.0,1199.0,20204.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3051.0,39607.0,1826.0,1553.0,1225.0,20416.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3264.0,40789.0,1949.0,1629.0,1315.0,21052.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3956.0,42530.0,2462.0,1820.0,1494.0,22012.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4353.0,43455.0,2764.0,1929.0,1589.0,22522.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4562.0,44075.0,2917.0,1969.0,1645.0,22860.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4745.0,44878.0,3031.0,2025.0,1714.0,23296.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4901.0,45877.0,3106.0,2110.0,1795.0,23836.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5012.0,46764.0,3152.0,2165.0,1860.0,24312.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5182.0,48050.0,3240.0,2233.0,1942.0,24996.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5383.0,50021.0,3336.0,2340.0,2047.0,26034.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5607.0,52452.0,3451.0,2493.0,2156.0,27304.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5873.0,54644.0,3593.0,2636.0,2280.0,28462.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6123.0,56593.0,3744.0,2728.0,2379.0,29486.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6322.0,58166.0,3868.0,2827.0,2454.0,30310.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6490.0,59434.0,3988.0,2918.0,2502.0,30968.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6647.0,60571.0,4090.0,2989.0,2557.0,31564.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6792.0,61532.0,4188.0,3060.0,2604.0,32068.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6898.0,62166.0,4268.0,3103.0,2630.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6927.0,62445.0,4288.0,3116.0,2639.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6932.0,62445.0,4293.0,3118.0,2639.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6932.0,62445.0,4293.0,3118.0,2639.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6932.0,62445.0,4293.0,3118.0,2639.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6932.0,62445.0,4293.0,3118.0,2639.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6947.0,62587.0,4298.0,3132.0,2649.0,32618.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7043.0,63142.0,4365.0,3159.0,2678.0,32910.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7412.0,64523.0,4627.0,3265.0,2785.0,33654.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8147.0,66316.0,5123.0,3498.0,3024.0,34670.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8737.0,67399.0,5596.0,3668.0,3141.0,35270.0
