hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1492.0,,1.0,4.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2381.0,7.0,7.0,11.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3466.0,7.0,28.0,26.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4569.0,15.0,46.0,35.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,80.0,5845.0,25.0,63.0,55.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,116.0,7685.0,33.0,96.0,83.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,180.0,10314.0,54.0,153.0,126.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,264.0,12675.0,83.0,232.0,181.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,339.0,14702.0,129.0,317.0,210.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,426.0,16478.0,176.0,391.0,250.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,502.0,17896.0,230.0,459.0,272.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,586.0,19130.0,288.0,519.0,298.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,639.0,20120.0,323.0,560.0,316.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,682.0,20653.0,351.0,591.0,331.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,705.0,20917.0,370.0,607.0,335.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,710.0,20917.0,375.0,611.0,335.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,710.0,20917.0,375.0,612.0,335.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,710.0,20917.0,375.0,612.0,335.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,710.0,20917.0,375.0,612.0,335.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,716.0,21049.0,381.0,618.0,335.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,739.0,21564.0,399.0,652.0,340.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,958.0,22927.0,533.0,741.0,425.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1326.0,24508.0,786.0,905.0,540.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1617.0,25279.0,1032.0,982.0,585.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1758.0,25850.0,1136.0,1017.0,622.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1865.0,26512.0,1209.0,1053.0,656.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2009.0,27202.0,1307.0,1103.0,702.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2157.0,28173.0,1398.0,1151.0,759.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2254.0,29306.0,1456.0,1213.0,798.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2359.0,30509.0,1508.0,1266.0,851.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2477.0,32008.0,1561.0,1341.0,916.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2629.0,33413.0,1670.0,1395.0,959.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2742.0,34532.0,1750.0,1465.0,992.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2848.0,35493.0,1801.0,1514.0,1047.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2960.0,36417.0,1869.0,1546.0,1091.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3038.0,37227.0,1925.0,1573.0,1113.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3130.0,37907.0,1985.0,1598.0,1145.0,19526.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3186.0,38372.0,2030.0,1640.0,1156.0,19764.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3211.0,38610.0,2053.0,1661.0,1158.0,19884.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3219.0,38610.0,2061.0,1666.0,1158.0,19884.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3219.0,38610.0,2061.0,1666.0,1158.0,19884.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3219.0,38610.0,2061.0,1666.0,1158.0,19884.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3219.0,38610.0,2061.0,1666.0,1158.0,19884.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3229.0,38676.0,2065.0,1670.0,1164.0,19920.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3284.0,39141.0,2101.0,1702.0,1183.0,20162.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3533.0,40279.0,2260.0,1780.0,1273.0,20776.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4149.0,41977.0,2726.0,1954.0,1423.0,21700.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4633.0,42830.0,3127.0,2065.0,1506.0,22168.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4879.0,43514.0,3281.0,2128.0,1598.0,22556.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5094.0,44325.0,3423.0,2179.0,1671.0,22998.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5213.0,45129.0,3494.0,2233.0,1719.0,23424.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5375.0,46149.0,3564.0,2295.0,1811.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5580.0,47439.0,3671.0,2370.0,1909.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5835.0,49354.0,3797.0,2486.0,2038.0,25696.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6143.0,51669.0,3960.0,2647.0,2183.0,26926.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6451.0,54000.0,4143.0,2794.0,2308.0,28154.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6756.0,55887.0,4355.0,2896.0,2401.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6929.0,57351.0,4448.0,2972.0,2481.0,29916.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7107.0,58707.0,4542.0,3060.0,2565.0,30636.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7275.0,59842.0,4633.0,3128.0,2642.0,31242.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7382.0,60746.0,4696.0,3170.0,2686.0,31716.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7466.0,61444.0,4746.0,3218.0,2720.0,32082.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7509.0,61721.0,4766.0,3250.0,2743.0,32232.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7513.0,61721.0,4770.0,3255.0,2743.0,32232.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7513.0,61721.0,4770.0,3255.0,2743.0,32232.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7513.0,61721.0,4770.0,3255.0,2743.0,32232.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7513.0,61721.0,4770.0,3255.0,2743.0,32232.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7527.0,61878.0,4777.0,3268.0,2750.0,32314.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7605.0,62319.0,4832.0,3292.0,2773.0,32546.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7995.0,63687.0,5098.0,3393.0,2897.0,33292.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8951.0,65723.0,5790.0,3680.0,3161.0,34442.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9585.0,66654.0,6307.0,3848.0,3278.0,34966.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9895.0,67455.0,6510.0,3923.0,3385.0,35420.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10154.0,68434.0,6664.0,3998.0,3490.0,35962.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10447.0,69556.0,6819.0,4062.0,3628.0,36592.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10714.0,70845.0,7011.0,4157.0,3703.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10931.0,72246.0,7133.0,4243.0,3798.0,38022.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11211.0,74287.0,7274.0,4375.0,3937.0,39112.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11440.0,76781.0,7377.0,4525.0,4063.0,40422.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11748.0,78934.0,7546.0,4687.0,4202.0,41568.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11994.0,80839.0,7697.0,4883.0,4297.0,42568.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12185.0,82476.0,7809.0,5021.0,4376.0,43426.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12380.0,83822.0,7934.0,5098.0,4446.0,44134.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12529.0,85079.0,8020.0,5187.0,4509.0,44794.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12685.0,86201.0,8114.0,5252.0,4571.0,45386.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12786.0,86845.0,8199.0,5306.0,4587.0,45716.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12854.0,87222.0,8252.0,5340.0,4602.0,45912.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12861.0,87222.0,8259.0,5342.0,4602.0,45912.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12864.0,87222.0,8262.0,5342.0,4602.0,45912.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12865.0,87222.0,8263.0,5342.0,4602.0,45912.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12865.0,87222.0,8263.0,5342.0,4602.0,45912.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12894.0,87362.0,8288.0,5351.0,4606.0,45984.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12990.0,87796.0,8338.0,5373.0,4652.0,46224.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13285.0,88978.0,8519.0,5446.0,4766.0,46872.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14003.0,90586.0,9065.0,5676.0,4938.0,47762.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14424.0,91580.0,9404.0,5855.0,5020.0,48300.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14698.0,92375.0,9613.0,5929.0,5085.0,48730.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14927.0,93472.0,9727.0,6020.0,5200.0,49336.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15163.0,94743.0,9874.0,6112.0,5289.0,50016.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15363.0,96031.0,9998.0,6256.0,5365.0,50698.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15573.0,97788.0,10085.0,6404.0,5488.0,51638.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15892.0,100406.0,10210.0,6589.0,5682.0,53044.0
