hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1490.0,1.0,1.0,6.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2379.0,7.0,7.0,13.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3465.0,9.0,27.0,27.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,4565.0,18.0,42.0,39.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,82.0,5845.0,27.0,53.0,55.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,129.0,7676.0,37.0,94.0,92.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,184.0,10308.0,52.0,159.0,132.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,278.0,12671.0,93.0,228.0,185.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,353.0,14695.0,136.0,309.0,217.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,478.0,16464.0,214.0,367.0,264.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,539.0,17886.0,257.0,419.0,282.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,607.0,19120.0,299.0,463.0,308.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,664.0,20105.0,333.0,519.0,331.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,712.0,20631.0,359.0,551.0,353.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,735.0,20894.0,377.0,576.0,358.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,738.0,20894.0,380.0,580.0,358.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,738.0,20894.0,380.0,580.0,358.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,738.0,20894.0,380.0,580.0,358.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,738.0,20894.0,380.0,580.0,358.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,749.0,21021.0,386.0,589.0,363.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,790.0,21526.0,412.0,615.0,378.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,980.0,22907.0,535.0,733.0,445.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1402.0,24498.0,852.0,913.0,550.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1726.0,25270.0,1132.0,1000.0,594.0,12932.0
