hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1612.0,,7.0,4.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2578.0,4.0,39.0,6.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3789.0,7.0,56.0,11.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,36.0,4994.0,14.0,85.0,22.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,71.0,6194.0,29.0,112.0,42.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,137.0,8044.0,69.0,165.0,68.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,231.0,10657.0,92.0,238.0,139.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,341.0,12969.0,150.0,313.0,191.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,449.0,14860.0,209.0,404.0,240.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,520.0,16482.0,246.0,467.0,274.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,616.0,17867.0,315.0,524.0,301.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,690.0,19008.0,362.0,568.0,328.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,750.0,19920.0,390.0,606.0,360.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,786.0,20481.0,411.0,637.0,375.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,813.0,20760.0,437.0,648.0,376.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,818.0,20760.0,442.0,650.0,376.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,818.0,20760.0,442.0,651.0,376.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,818.0,20760.0,442.0,651.0,376.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,818.0,20760.0,442.0,651.0,376.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,827.0,20889.0,444.0,657.0,383.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,849.0,21369.0,454.0,688.0,395.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1015.0,22843.0,562.0,785.0,453.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1420.0,24595.0,831.0,920.0,589.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1689.0,25337.0,1038.0,1015.0,651.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1836.0,25893.0,1141.0,1053.0,695.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1941.0,26539.0,1212.0,1111.0,729.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2084.0,27308.0,1304.0,1167.0,780.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2213.0,28125.0,1390.0,1213.0,823.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2328.0,29214.0,1442.0,1282.0,886.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2438.0,30364.0,1498.0,1375.0,940.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2565.0,31741.0,1590.0,1432.0,975.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2687.0,33144.0,1683.0,1514.0,1004.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2789.0,34243.0,1760.0,1560.0,1029.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2890.0,35291.0,1817.0,1633.0,1073.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2968.0,36385.0,1861.0,1674.0,1107.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3053.0,37280.0,1905.0,1716.0,1148.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3108.0,38015.0,1939.0,1738.0,1169.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3179.0,38461.0,1976.0,1756.0,1203.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3207.0,38637.0,1988.0,1763.0,1219.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3210.0,38637.0,1991.0,1763.0,1219.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3210.0,38637.0,1991.0,1763.0,1219.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3210.0,38637.0,1991.0,1763.0,1219.0,19928.0
